,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.854993668062887,15.078218886349713,14.958585279881186,15.12488044633446,14.841192405649382,14.985527805657545,14.995967642111541,15.125138063056335,14.785711562198795,14.837285172474651,14.905356255351478,15.19095827441771,14.807179016077946,14.903063875445719,15.082931086036796,14.798204009900607,14.778928333258992,15.045534461696638,14.988493100014455,15.016176542561679,15.106826567141619,14.85140727817772,14.848010235847617,14.89021946171399,15.03170132771608,14.920163708986927,14.827349281325478,14.958860266356066,15.019963072380136,15.055697114234402,14.883367544339638,14.903481447985142,14.94710575789159,14.992832012006483,14.93939196468707,14.925791028717498,14.907695177769988,14.27399593405108,14.346375099387986,14.441628691932689,14.656190157900008,14.866404014648152,15.043425981696725,14.603097261610035,14.139203135791602,13.724077723011758,13.307283073712574,12.800219101502481,12.299309566033394,12.393035227747696,12.497144575449193,12.426326240312427,12.463142951835463,12.566095185126184,12.706843337190051,13.095010600453818,12.920216085679836,12.590359680284184,12.75989352354873
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.663823093176223,20.136074056966017,21.609118861171027,23.089572217439546,24.554724551547455,26.01911218244556,27.48582251272664,28.965057656306847,30.423900478948525,31.876048738560044,33.32999885420688,34.80526510498226,36.26697702589834,37.72137231694571,39.169215999614174,40.60706680955894,42.05192703226919,43.52173810972401,44.99788468591822,46.484428883936346,47.98503382482744,49.473303055379795,50.95579966928263,52.443081953778574,53.93466048787005,55.42980163006277,56.9168868980196,58.40408141210327,59.90442998069589,61.40617596535503,62.90495442262344,64.39065503532584,65.88434473203203,67.37929388450108,68.8774371991765,70.36708026022002,71.86003070668343,73.31399356982605,74.7377350177507,76.17662945446295,77.62916613263717,79.10308116706419,80.59867386228463,82.07839551435697,83.4990360404901,84.86148470840234,86.18385177816444,87.46896243927155,88.71014551699055,89.93571683875281,91.1733574679319,92.4100036254346,93.63911981301747,94.86550377917882,96.11539684501123,97.39767592079026,98.68180338635547,99.93734192068659,101.19246015350566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.784824408438766,4.520010063367862,4.223611848905775,3.94576479125269,3.6362103605299234,3.3547033682885767,3.0380037735775445,2.7396582481407252,2.4153112762832536,2.127710499159307,1.807083019868241,1.5012461833420168,1.169568218223233,0.8776270652040634,0.4910315846362014,0.08268510351264542,-0.22816494166143284,-0.47057338504980606,-0.7454667475670135,-0.9415558517201053,-1.086044212802989,-1.2474408948899993,-1.303111511803201,-1.3094484709509533,-1.4030899664257308,-1.514527548244704,-1.5283289535334341,-1.4628757012848175,-1.4641537969010954,-1.5285598801943612,-1.512288576836768,-1.4299337733978814,-1.4255976263246561,-1.4873432638773552,-1.4705236297022812,-1.3880425338540847,-1.384683414418875,-1.4858744762162572,-1.628518268599855,-1.685134299306271,-1.631536167346919,-1.5276830150247749,-1.506546607397272,-1.5924546005004325,-1.7929069551065608,-2.0779209971366215,-2.354294215044784,-2.5804543163635834,-2.7548751057449676,-2.8850120065529694,-3.01892120164767,-3.171487813352654,-3.3758107563460538,-3.6331386264052448,-3.811288792106235,-3.951875300784498,-4.175611899176618,-4.398177018840349,-4.576975633076409
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.9799581495039379,0.9822724865309096,0.9815852156695207,0.9818354843657418,0.980218402866992,0.9808468126834029,0.9792456358707077,0.9792972141764297,0.9779466359525282,0.9793653035898641,0.9781138825742712,0.9782001001528934,0.9769456350885418,0.9787135772841128,0.9700100984584595,0.9657858741038908,0.974504511717957,0.9825715082811567,0.9831717790754875,0.989368791975602,0.9932755323933665,0.9941987443454766,0.9982627115304465,0.9996511598117469,0.9985802438545982,0.997973902834572,0.9996818788100907,0.9998294549648369,0.999996862864568,0.999680912471551,0.9999987785332781,0.999400130924777,0.9999428063677556,0.9997727316641499,0.9999948552543845,0.9993804497450988,0.9999451367359853,0.9990452953361589,0.9970851860222464,0.9987704913579394,0.999960287162537,0.9989573116198245,0.9997670874926278,0.9994537666640706,0.9945770375897484,0.9858632670292176,0.9820364264960264,0.9838919041453433,0.9878521014915836,0.9920486929346344,0.9931754762862148,0.992748613795636,0.9889122839143449,0.9837711455226632,0.9880481808602197,0.9915321590196622,0.9875549565226521,0.9861441708137677,0.9886921256765133
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.19920347692953988,-0.18745869466200815,-0.19102477425459893,-0.18973423950433754,-0.19791887904109454,-0.19478072299077642,-0.20267704514368023,-0.2024276816699833,-0.20885491909249657,-0.20209800128732955,-0.20807025908448507,-0.2076645469522168,-0.2134882340585673,-0.2052309275906897,-0.24306461875108343,-0.2593407900454216,-0.22436790465961495,-0.18588499432200792,-0.18268347716622027,-0.14542831039635312,-0.11577442182396908,-0.10755862002590788,-0.05891993523316576,-0.026411336335545738,-0.05326815731082942,-0.0636245963533935,-0.025221839320854186,0.018467836492595303,0.0025048475048174376,-0.02526011163964214,0.0015629881483169808,0.0346320416311045,0.010695045272330108,-0.02131865429157312,0.0032077195579924586,0.035195406906075324,0.010474899429189733,-0.04368635790137534,-0.07629634208127102,-0.04957323463947495,0.008912019850539538,0.045654020209536565,0.021581722973582938,-0.03304796969560242,-0.10400248217807279,-0.16755183891105946,-0.18869143339037572,-0.17876442866871065,-0.1553969934672542,-0.12585464173674096,-0.11662964161674444,-0.12020894229150893,-0.14850082398193618,-0.17942779393680092,-0.15414536093833828,-0.12986137851496604,-0.15727430765240297,-0.16589054936923503,-0.14995959664275418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.01488739333051,82.52229761694578,81.02558442749344,79.52372392217374,78.03388547046994,76.54802546802388,75.05646520356612,73.55464251248581,72.07086974209533,70.59771801397898,69.11999849197285,67.62287819617572,66.13742239980888,64.66324613627178,63.188295832367466,61.72278389831891,60.25875168672581,58.77532292538326,57.28368747650797,55.787355601526436,54.28050314285066,52.78491552033524,51.30191045584645,49.817421837682524,48.32291863397287,46.82367566928998,45.339039663537164,43.86010919626255,42.36370980436665,40.86137324059383,39.36835413114164,37.89434616767836,36.40657696022709,34.912057053044904,33.421834764552756,31.9474086979504,30.46287837140788,29.006452588428196,27.575639036305414,26.139307670576304,24.702972429136086,23.25422032250167,21.77589006524107,20.299519482445177,18.86488115894194,17.475252298620532,16.126922064746246,14.822829948779203,13.569452254850857,12.337708330573626,11.09363494543952,9.847971968182938,8.602182954322593,7.351819660485611,6.089323049879538,4.7998702902842565,3.49729189280417,2.2243332894738046,0.9587793840624126
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095972804542015,-0.5057011584603259,-0.5070614795891828,-0.5074102236152669,-0.5032868105476638,-0.49813949468028795,-0.5101615482962103,-0.51413999755394,-0.5084397355422396,-0.4981773089196935,-0.5162272296094983,-0.5268482718836651,-0.5222804779938741,-0.5028797042028685,-0.5145442036331644,-0.5258237364628968,-0.5250496960956852,-0.6663019538283752,-0.5359677884068859,-0.5165712386574626,-0.508364551124707,-0.5036681250184643,-0.4931475413242268,-0.5044123774845772,-0.5169949355112138,-0.5155113818360704,-0.5054967962903376,-0.5007570353171218,-0.5153639942471742,-0.5210695327253916,-0.5036006081041009,-0.497663436227171,-0.5069808905478226,-0.5259920365367137,-0.5122307925487348,-0.5054800928178125,-0.5097777115078514,-0.525573933397645,-0.5154696734574777,-0.5435742170203177,-0.5691864478772182,-0.5636686342708863,-0.5636647585597849,-0.5512478933655842,-0.5216697427394017,-0.5236294172041056,-0.5653616764967637,-0.6103711396785911,-0.651669766125714,-0.6959078840329571,-0.7466223060716519,-0.768256075722773,-0.7559266148658903,-0.7543370227434192,-0.7542109861396558,-0.7496367061630176,-0.7375033893939271,-0.7105472404047184,-0.6974216025199134,-0.7270413966696347,301.26555390541137
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,6.289933157262987,6.790964658897428,5.474611577520329,6.849580563955026,6.96033069112196,6.268291167845132,5.924782172512715,6.420118654881034,7.517599348289327,5.9286207423938855,5.692387270426294,6.944109985783589,7.71647450381911,5.870823743830045,5.341651678801417,10.12408886205376,5.309559310087431,6.746222759062089,1.387103221597028,5.184624456998041,8.167168159672215,5.661744032582461,4.198503158004953,8.98100443764488,6.479837901099368,9.301435895405238,4.932726504100945,5.7849589145906,7.342030482839224,5.523279051079463,6.490758272503986,5.932265333637116,6.613415591220057,5.874382882933723,6.545799649005219,5.903970460815808,6.533043854351413,7.060509197483816,9.163442315547254,6.428135368402874,3.914978236277671,9.778094779572928,6.679065784003162,5.52411232999732,5.167077911931402,5.277240981581562,7.92251839518975,6.1359963577330365,5.197702553107805,1.1114775854245957,4.952954988025929,0.7974859567210237,6.388877035751972,7.06578159956712,6.75276701337782,8.423366919113883,4.558097824297575,6.370763750654056,3.1141349520667934
Num_Collision,0
