,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865201978880307,10.885351892263245,11.072174768593989,11.294865869690664,11.575974463357468,12.06450759217023,12.550294898106083,12.337250600364314,12.503082029576264,12.773927087914224,13.069801179402106,13.40653901651036,13.701242021960601,14.190866633814604,14.65387329701551,15.009052168174406,14.992046021687372
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627968903994978,16.633612111791123,17.689439610832007,18.793517207148568,19.934526122713816,21.113381466305924,22.336770525914364,23.57805206468421,24.818779147355784,26.083092147392478,27.375348948275462,28.695724434217585,30.049024104484662,31.446002581143535,32.88710549376972,34.37004153608177,35.87318376119435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.103261229532753,-1.512579692776702,-1.810408280440747,-1.9887656912149614,-2.0424418035486105,-1.9745077940024762,-1.841449997656448,-1.7450318387159327,-1.7273172130968077,-1.7601857239547416,-1.7101637070468072,-1.5900033706098942,-1.5357117786072378,-1.5482874592095373,-1.4968665454030992,-1.423513225555334,-1.449143905412893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630150650455755,0.9011216767724078,0.9392898053046661,0.9705359932739918,0.9911499186357504,0.9997068352333829,0.9986834759181388,0.9979614020754366,0.9994797273311502,0.9999998701388265,0.9996600697955642,0.9979696612867249,0.9990796363388079,0.999978868112251,0.9996047241430773,0.999255731101947,0.9999990148247097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051781839157162,-0.43356628518703355,-0.3431248484891797,-0.2409561905402437,-0.13274727412774,-0.024212467607696707,0.05129634419784992,0.06382037266914692,0.03225328904235492,0.0005096296008082344,0.026071917005232276,0.06369109161617106,0.04289382534952263,0.006501025222323034,0.028113972875461534,0.03857439383727698,-0.0014036914226622206
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,2,0,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50776814687317,20.496574318017885,19.441698996984947,18.34060358808298,17.201164978394885,16.02099639041346,14.795199774735188,13.552723972535967,12.311879164259711,11.04806917837504,9.755273096293145,8.434281489976094,7.081267726069889,5.684232652209259,4.244147770808195,2.765595470076512,1.2658375169821952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.9869801441289967,-2.21612980484703,-3.0587817937797706,-3.210749418884518,-3.4508400261532284,-3.5591565144926305,-3.3937890315172385,-3.071018157556054,-2.7290096354496174,-2.4157970610802533,-2.4905480831338163,-2.183382661680189,-1.7665045515780324,-1.744983652200165,-1.5134253587510935,-1.2952087429604995,-1.2116981018378192,-1.0650964660276738,-1.1103758047186898,-1.2289619879941633,301.2613570909764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.078474887652195,2.7225982659538093,2.6258744403252634,2.303483089357025,2.8509090273596587,5.569458908789711,8.890533724645877,8.463154070858112,6.428982123236051,7.7974304850179585,7.151763003618123,6.096803446823865,6.648006325121062,6.326284481149027,7.843530994543789,9.103959887791403,5.460493113399282
Num_Collision,0
Num_Off_Road,0
