,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,13.916279304690608,13.726217977682705,13.883218327742721,13.484304196109282,13.584853445114087,13.676914965237636,14.139787121632224,14.515930015568676,14.953538433340444,14.953555715128703,15.275182871325734,14.88253133019766,14.98821437361061,14.521828585469706,14.128357175767281,13.958372350183437,13.912268667506746,14.149926049283476,13.931150133039342,13.552163624041295,13.089586720602536,12.954110631773121,12.3939869344045,12.507804226594255,12.635159910868863,12.906857225586366,12.631763871140068,12.25625659798539,11.74486277986722,12.00039517133064,12.20697545222289,12.456378551100594,12.768496654892111,13.111089235232242,13.513203969434787,13.421147553096654,13.626366265415108,13.943320361295786,13.693690913382625,13.921938928281307,13.696891436542499,13.191570130565468,13.396303942719198,13.033125386663846,12.414495902327776,12.598741785135301,12.217559510548872,11.637030962509863,11.030904314602335,10.417170332991239,10.289591740151602,9.891931168505783,9.159148266780534,8.533273397873165,7.868280200623846,7.185376116262074,7.119056482965202,6.707584171408922,6.584115929087811,6.758051841304476,7.041486870496004,6.7228472495021,6.826692699220278,7.089738471647411,7.444001875010041,7.797849682899468,8.2236423113148,8.6301029308734,9.117025371842711,9.567127222870509,10.046057452814393
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.331803133164936,31.687950137680094,33.030034491016714,34.360116581302236,35.66305684431826,36.99346057221618,38.36007706732358,39.75324882852941,41.169849405715425,42.622737628925,44.10527438599627,45.59679264290735,47.07900564836589,48.533591092142714,49.942175657829885,51.33490661690868,52.72722422212575,54.12937427190492,55.535219380733366,56.903817497280784,58.236297537097144,59.53574315332422,60.79593088314283,62.03355318221574,63.289805077033236,64.56709627719917,65.84548819665243,67.08626407148499,68.2826156864013,69.46915259590612,70.67938821426301,71.91117777498322,73.17288317218596,74.46686794760669,75.7973720417609,77.14311655581825,78.4951335565292,79.87260991147441,81.25807458997019,82.63304301492413,84.00769205218273,85.34988584593755,86.67466850287462,87.99685406996092,89.26732646272764,90.51096798299233,91.74835655430239,92.93874748890102,94.07449857940607,95.1452253297997,96.17745454433593,97.17820781209315,98.1297528373244,99.0128662856373,99.83145747969814,100.58644096677351,101.2957720625035,101.98058017645772,102.64233568817066,103.30856471841325,103.99666846285885,104.6823992739053,105.3581410499094,106.05283272075349,106.77939982544274,107.54113188582247,108.34185338396536,109.18491029987155,110.07159570819516,111.00677359577034,111.98501158971209
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.5730992330808524,2.319390672812891,1.9962006297607189,1.6627488377117083,1.289550688851843,0.9974990742644333,0.7440722208981545,0.4036476147560933,-0.011668259898240371,-0.36461640402843987,-0.6397359800186236,-0.8720225414339609,-1.0393168565933137,-1.2831336991160998,-1.5402504107143473,-1.6970102392503497,-1.7428468206127605,-1.6988447823396515,-1.7140915727310853,-1.817065042889404,-1.9078065725205162,-1.9036575295965004,-1.7931227721912555,-1.6501274639071568,-1.591929590507651,-1.6022630518480228,-1.5407726610952448,-1.4479863787680263,-1.4124465237572454,-1.3751525917169252,-1.4010575375220162,-1.482515569371631,-1.4843300108956288,-1.4179720794721082,-1.421087864887357,-1.4866247051954482,-1.471857319591684,-1.3885847555291273,-1.3789825785020755,-1.4770918947914469,-1.6176990696709408,-1.6694582303065424,-1.6126790111849933,-1.5284490477623007,-1.5301115104340397,-1.6372242557688428,-1.7601156072163577,-1.794554154751209,-1.8140682712596246,-1.8586535463635256,-1.8129680703851168,-1.7189874747483445,-1.702284541197175,-1.7190930610331876,-1.7243205106907276,-1.7367249905552595,-1.6604026228579667,-1.5681247916960288,-1.5650228152539192,-1.59843560167176,-1.5476359629383516,-1.4773401798214492,-1.4978042364876671,-1.5571162713299733,-1.5356132828743743,-1.466683520521463,-1.4748601080593409,-1.539013378809505,-1.5315984409842063,-1.4625330545013877,-1.4607386308869958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9891286446466042,0.9849451251563921,0.9777662907555935,0.9723374761828427,0.9664465750511368,0.9736939763800421,0.9794093430066402,0.9738953229985257,0.9655067900917981,0.9705041074245992,0.9791648320106732,0.985914579860467,0.9910174606291535,0.9875327477853244,0.9857511288639318,0.9915171860615853,0.9977795354792123,0.9999800050089644,0.999921152794352,0.9986154099373327,0.998262480254966,0.999818533830665,0.9989418352343601,0.9965471843647982,0.9982726825574623,0.9997863454022593,0.9992057746421582,0.9983627414218682,0.999071302866901,0.9993635125095863,0.999999936000861,0.9993645698285745,0.9999181870929659,0.9997139916165642,0.9999883218624629,0.9996610694156137,0.9999999203677147,0.9993631677113799,0.9998925904332436,0.9991384540491366,0.997120476642615,0.9987371347338829,0.9999602014807626,0.9992465059227544,0.9999212832512608,0.9988849515825159,0.9972448430992287,0.9989315760535789,0.9994102216953429,0.9992745760865978,0.9999802741449283,0.9988584793499663,0.9995080627529734,0.9999448211103549,0.999999217701656,0.9999920866222581,0.999176446379086,0.9972920517369405,0.9988986428324123,0.9999128364161962,0.9992926137702944,0.9982112718740281,0.9996889939681566,0.9998887915525949,0.9999907193974675,0.99928851724338,0.9998789607237621,0.9997284974462126,0.9999776258486632,0.9995399134201292,0.9999247013879048
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.14705279439565816,-0.17286729138463164,-0.2096975933625567,-0.2335804623901146,-0.25686770441596435,-0.22785969446398827,-0.20188446901953974,-0.22699757673067233,-0.26037787595460676,-0.24108458572041033,-0.20306706220731682,-0.16724963742429694,-0.13373254176954869,-0.15741369715360476,-0.16821032056174257,-0.12997565058315969,-0.06660329255290172,-0.006323731672944716,-0.012557396004515277,-0.05260478149078256,-0.058923853533213166,-0.01904991886332767,0.04599141026983742,0.0830283646387961,0.058750755395383575,0.02067035430742081,0.039847458159393855,0.057199969760585286,0.04308748992263231,0.035673097209268846,0.0003577684640959012,-0.03564346463727035,-0.012791368993055332,0.023915161845078935,0.00483281891812553,-0.026033560932601292,-0.0003990796466083314,0.03568275524502556,0.014656315931968674,-0.041501200468196324,-0.0758337329953116,-0.05024077729846374,0.008921628469772609,0.03881263197937762,0.012547003672266164,-0.04721073502917495,-0.07418034046831219,-0.046213703196271196,-0.0343396093580812,-0.03808308793874847,0.006281028660504133,0.04776754369520167,0.03136291586887508,0.010504986177068024,0.0012508381493897564,-0.003978277625085617,0.0405762122586803,0.07354293672626624,0.0469201592875061,0.013203013675568274,0.03760680874699703,0.0597850876359242,0.024938230469202696,-0.014913233301043183,0.004308261706913334,0.037715504842531444,0.015558402937620218,-0.0233008882650002,-0.006689379797185157,0.03033086678749398,0.0122715750541385
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,0,3,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,2,1,1,2,1,1,3,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.17809383030429,70.80350144981149,69.43644710745512,68.08093559338445,66.74956643460641,65.39874425294657,64.0155404447755,62.59911749828212,61.154464856552465,59.679579697634125,58.181427064743744,56.677647130657505,55.187651353337486,53.720501688952396,52.29892077677949,50.89942146364808,49.506785186549585,48.10974100606502,46.70562549720695,45.33327329056622,43.997731829623376,42.701107922730344,41.4509685172558,40.22665359847246,38.978441072586506,37.70432592420978,36.43535040265666,35.20744082525859,34.01948254636742,32.84211239684851,31.63539528846166,30.401751277755167,29.14690419625479,27.868366910095155,26.546772152370337,25.203146328110325,23.86419962980261,22.511367362867773,21.142714558797103,19.76931942641212,18.389998170110783,17.05824813440136,15.765939329020286,14.488105729904769,13.24940249669622,12.016603523228532,10.789181990714559,9.636558168367936,8.551005755262835,7.531541605308802,6.601779441335122,5.7592071857862255,4.970868623101136,4.276770798381348,3.7140878300051825,3.28507321259277,3.0860229995842436,3.0624090271530284,3.1001659330663682,3.241525992242369,3.589648351735813,4.040564037417083,4.480719376119859,4.96480077541311,5.566051739408666,6.248573556522526,6.947505455493727,7.682355217016295,8.504477730067652,9.404737875574343,10.331770316825367
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.2652522935914385,-2.5050689923636256,-4.503227386161777,-4.102864715852121,-3.2696960388438834,-2.5309017483194554,-1.557603129080074,-1.0133649259307167,-0.510444642046072,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5769567377918605,-0.625407619507186,-0.6329456576436456,-0.6444884859293296,-0.6686308412219546,-0.6491778183401635,-0.6167961918289251,-0.5835770535066231,-0.5553473582703461,-0.5251148410816597,-0.5018473671096189,-0.4962200659137608,-0.5100042226799815,-0.5328503356149099,-0.5784190878271005,-0.6005006868685783,-0.6073637229015105,-0.6029558195154365,-0.5958844911419305,-0.6276477933592659,-0.6644585390571578,-0.7033760931069679,-0.7498605945254511,-0.7756850812166576,-0.7517874741140531,-0.7258848516232774,-0.7310244784468765,-0.7720904226019272,-0.8120417211088338,-0.8226298504810927,-0.793282891613142,-0.7663559892935119,-0.745152918499624,-0.7214627138403635,-0.6784052422751827,-0.6563741757399875,-0.6610533016922844,-0.6471677330651637,-0.6313471959293331,-0.6266048676150149,-0.6206787436986616,-0.6682499642905775,-0.7076911946189259,-0.7221664008844808,-0.7612967667914532,-0.7672010265323124,-0.7725784674860261,-0.847376177653377,-0.9144475868948998,-0.9805358500459667,-1.0702378360263198,-1.1574277444511027,-1.2116614373149108,-1.3059021752802122,-1.4373170316238348,-1.5709853825875877,-1.8009497869914735,-1.9763860275687843,-2.03775690591334,-2.1413600591760016,-2.3481223594934435,-2.4509156856812697,-2.440155338702777,-2.4840813992932507,-2.6012509639955557,-2.6825218171138605,-2.6989318989712006,-2.734849761522568,-2.822122513051357,-2.9002601455066905,-502.927032441251
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,10.364559282881872,6.591937330794045,5.355092414363992,6.4951367290395865,7.321647932239636,6.015286380663603,8.707196647167311,6.803483754799247,6.6791140029456635,6.9051277846972985,4.920158059486693,6.848961013262837,7.427512491135643,7.94514169707184,9.697015059636605,5.174027856701726,2.744960009391262,6.806924436165104,8.907580696102043,4.0346563558431505,9.760173795489706,5.393499122432273,6.392748494802042,10.289045833673448,6.948230206202605,5.642288893355075,7.904646678048269,8.512134746109169,5.529024506477803,3.2932805802120844,6.293407741790557,7.7360993918557694,7.472086703314802,6.038313191301912,8.136379010560463,5.657879759903694,6.883471449778994,6.26422618034116,7.4859837387408215,4.402434180844039,10.058755573764158,8.066156658135288,4.3091533585404935,11.149492854012918,8.667263895587054,3.7289044199855503,11.043179408368943,8.338319476691495,10.330769351420034,8.021343933831178,5.950349733942409,8.65686565774699,9.621889747857809,8.55152403085896,8.900787805560467,10.193482970557227,6.852449348435003,10.10162943832785,7.542995544110141,6.990058082035861,7.997011154805027,8.681745898672041,7.175669406971931,7.584887740382843,8.381498757647522,6.502286602530819,8.537019241521138,6.341778756407862,9.049340614298819,6.126555124495912,8.574560321117971
Num_Collision,0
