,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,14.531902912106322,14.625613020392091,14.671316029183984,14.70482128594376,15.127831029387172,14.83149353917818,15.08889876536888,14.66368311745144,14.909987170360653,14.580414549437643,14.752291779373063,14.810436938917892,14.731434171325139,14.155140616169556,13.588673152387178,13.626075996505264,13.588141135839061,13.71865654939977,14.143139090288402,14.461402153682341,14.799299258523247,15.161008330779122,15.078377200265418,15.054293053328335,15.069588871262917,14.801710198556568,14.863843384882983,14.930679194494756,14.98349887189412,14.92849673741835,14.89773043829919,14.851641386676857,14.901184946649316,14.93444445213893,14.967197101444828,14.902775117725414,14.892657944049558,14.878749407270671,14.916562948060152,14.916239741156097,14.927085991260563,14.890742735894774,14.90674357047375,14.901877128158866,14.920164885475755,14.897280671028382,14.91432852499725,14.917256508797731,14.928112896083361,14.881417358667736,14.9042071315086
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.861189544647054,30.312880002374964,31.761915757585726,33.19478715245983,34.62523687000785,36.07783361262217,37.53916869470719,38.97550467752024,40.38119014961184,41.78294916439838,43.16029455366198,44.57304659418026,46.00491796507201,47.380590722386486,48.665134167016795,49.91782096618417,51.197586241209436,52.514777688682834,53.876921328564954,55.28371548876252,56.73521943690318,58.230728840366034,59.74267349573722,61.248441225950664,62.750147763441504,64.2455945462258,65.72619352119071,67.21713220406521,68.71035471418473,70.2076143690671,71.69578665268428,73.18450164821574,74.66929755740695,76.16237729919744,77.65500341343419,79.1500900965406,80.63658814294482,82.12643089989821,83.61357981198427,85.10659168021122,86.59584525078233,88.08814970919293,89.57518530741213,91.06688831403791,92.555139792315,94.04740458435286,95.53517817739298,97.02785812412203,98.51759470103421,100.00931938340689,101.49531320840234
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.137099267551754,-9.00719077766306,-8.792011503496584,-8.469920490729097,-8.052249196382952,-7.68624771799428,-7.371344065343602,-6.977451202129368,-6.519138789492377,-6.052145810503368,-5.542771433099204,-5.110431718331923,-4.735301398467149,-4.295077141365505,-3.7796611362340293,-3.2415231403678426,-2.7836447951139975,-2.427993382638809,-2.149785475437748,-1.868576341435839,-1.6908107385958906,-1.5978970808293944,-1.5026882016912742,-1.4332286655910091,-1.325867392871235,-1.3135512366056399,-1.3739062271218976,-1.361769130206505,-1.2853266703324866,-1.2887295152800744,-1.3581699395127569,-1.3487119885175898,-1.2732695659070252,-1.2760684030051404,-1.3450962261442772,-1.3355356693887033,-1.260395533408788,-1.2643163703002318,-1.3344560229004068,-1.3262871790827877,-1.252226417369036,-1.2570205286385354,-1.3277239924387478,-1.319796082809598,-1.2458756439333285,-1.250712485231986,-1.3215315414721034,-1.3135601494116707,-1.2449739741860553,-1.2590428716496984,-1.339814507428572
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9891969380420479,0.99361800592766,0.9904460749413249,0.981079574172834,0.9685787702441233,0.9702231803690653,0.9745959383296469,0.9673560630654279,0.9573663907122031,0.9508018534436797,0.9434982234747615,0.9530588619691067,0.9620901163851477,0.9551170480666261,0.9376901943606051,0.9273666886381936,0.9375268069449502,0.9569525973311933,0.9719272027771092,0.9783063571288894,0.9891180025141193,0.9957391840435703,0.9975395391160515,0.9983354918581592,0.9979507439374329,0.999699090986488,0.9998707453132493,0.9999955262313034,0.999472384047874,0.9999785463910515,0.999658758042308,0.9999984711164972,0.999535547859251,0.9999811780011215,0.9996596767314732,0.999998660063511,0.999539919262763,0.9999841329643268,0.9996410355723246,0.9999968733345023,0.9995635091329088,0.9999877046725374,0.9996283174675193,0.9999961343371657,0.9995679373398473,0.9999880759507813,0.9996263451490227,0.9999961841730596,0.9996422580545394,0.9999999993758321,0.9994413036790717
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.14659269343400771,0.11279742149686085,0.1379005896772149,0.1936049305695771,0.24870698790420404,0.2422126757098734,0.22397043776211906,0.2534210868309026,0.28887643367829313,0.309799669928913,0.3313775826756675,0.30278508157132056,0.27273175090922724,0.29622866926159297,0.34747244408725503,0.37415374487532743,0.3479130441067223,0.29024425310604013,0.23528177256613816,0.20716339348736787,0.14712435931034196,0.09221430127829865,0.07010611884946669,0.05767361351890036,0.06398681641341586,0.02453013413721129,-0.01607770713527009,0.002991240107138502,0.03248004811663672,0.006550325002587947,-0.02612216433051204,-0.0017486465246095916,0.03047439196615732,0.006135441588784552,-0.02608698367245027,-0.001637031210034558,0.030330674245542893,0.005633277872049354,-0.02679178978512649,-0.0025006641556840174,0.02954303995707451,0.004958881300258784,-0.027262188412824736,-0.0027805234624597814,0.02939283317686879,0.004883436930535813,-0.02733441208453056,-0.0027625421843631504,0.026746138256233412,-3.53317966046194e-05,-0.03342275422937978
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.69336613972112,72.23605516092786,70.7724655721706,69.31406399794301,67.84911183171857,66.36808675997862,64.88380095993165,63.41794978690675,61.97843733544376,60.54405574768465,59.133185692380835,57.694722282249465,56.242528333691325,54.84450709426746,53.536628700982604,52.26372086581234,50.970495480637155,49.64533143954436,48.27850008515606,46.86836896604268,45.4155468332752,43.91960148586737,42.40738944730242,40.901552761397596,39.39997240240396,37.90456510998742,36.4238368296894,34.93291988107502,33.43993384152674,31.942673237242417,30.454281859740707,28.96559437015283,27.481119312525045,25.988047623583235,24.495123000336367,23.0000805207573,21.514041359530857,20.024213924024487,18.536638788479603,17.043692413603193,15.55511701439459,14.06285700709776,12.57519081985195,11.083612353464805,9.596541196097482,8.104481190267549,6.615637574736863,5.123365757973146,3.636898924394634,2.1471626866963063,0.660308386072393
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5261878124280486,-0.5426890212067406,-0.5364104112427412,-0.5415984257724062,-0.5350478337755646,-0.5189749282600502,-0.5157141999530239,-0.5341488269751054,-0.5604875485370044,-0.5656184122408945,-0.5891299446961824,-0.5615365898686306,-0.5478060514418601,-0.601978760576138,-0.6921216067151406,-0.7270921648297346,-0.7067746148248162,-0.6748359589072024,-0.633168645611704,-0.5898688808866197,-0.5471778672325271,-0.5040546525921599,-0.4877879614350533,-0.4941633140951751,-0.4984196410063646,-0.5045927075834626,-0.519271719701976,-0.5090830513856233,-0.5070139604517223,-0.5027393957156718,-0.5116086224982901,-0.5113125104121181,-0.5155249423722204,-0.5069283110581893,-0.5070753767531322,-0.504957520420934,-0.5139608387735564,-0.5101725644936295,-0.5124248644551166,-0.5070536251235893,-0.511424600791397,-0.5077399927031703,-0.512333812754191,-0.5084215336128537,-0.512928842632677,-0.5079399941700675,-0.511156384469313,-0.5077281832362832,-0.5135331664214888,-0.5102637623016721,301.4868543006239
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,5.143412226451545,10.254293289131043,6.304479052323024,3.1604048442948742,7.127706777787349,8.911852511310709,6.357436796664814,6.783468218942472,5.881233432547459,5.851068533233467,7.18580795604457,5.565031013502538,6.613135809777383,8.255219339409361,6.70797637919741,9.588650485974204,6.001338381233909,3.673839664720564,7.855590625223429,4.2703019552826,4.477064695631098,7.663132565358696,3.211019631535862,8.588895693585238,5.319742038761311,5.506127134930306,6.281652604276188,7.037714295600798,5.637684462913688,6.445167444369497,6.007304403542601,6.545306929332785,5.846282772352389,6.5814028335796335,5.891598060649023,6.562795011971627,5.891613260147386,6.532024441300444,5.889299796676346,6.556796321887293,5.881925936268566,6.540744171532833,5.889595140702225,6.541879101235844,5.889365648275115,6.5497647084051955,5.889511887363375,6.572744384285878,6.371921470787458,6.3313975635604205,5.972607142018129
Num_Collision,0
