,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.684042301542095,7.956415922716249,7.545944305993582,6.990243808589688,7.208219132058155,6.7828175159063715,6.943361637816948,7.34156893939069,7.787723241754502,8.288355257802898,8.821607221504454,9.389499447366793,9.987932482126425,10.60932310048283,10.467534760721373,10.664276503965029,10.881025686306792,11.00032549359709,10.661309539527107,10.284473208684316,9.714664956664448,9.218293342026342,9.245449410814803,9.331199158056057,9.434325173375731,9.75587137729022,9.947662654778485,10.44722520107079,10.80197972612531,11.409685615019102,11.863105135570668,12.315384441402443,12.416804404339718,12.807809252282233,13.213827756232794,13.768275012590815,13.70650558301998,13.979312035012926,14.335236475601032,14.719755241725997,15.049326452456802,14.855064162331578,14.878017981855749,14.954147891173168,14.557930128243184,14.645202449578482,14.875788022588615,14.868437675102552,14.754270968478206,14.764599614734717,14.74779217813358,14.776466973556214,14.846569376490958,14.866491078904938,14.676472744291518,14.710965134924333,14.774560559074576,14.829697510072014,14.777428844384252,14.754289804368575,14.728761805312537,14.773234765008759,14.776573781650438,14.788305366074828,14.760249361511539,14.773261410010726,14.803015025484532,14.816086441403447,14.701569458277495,14.737633084013488
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.449633595124382,18.190938112717067,18.93699864197287,19.646514330241082,20.322344884490963,20.99936575299916,21.67659368026583,22.387986114910355,23.139240800246597,23.93361107534873,24.774163802347573,25.6634980433456,26.604787871986044,27.60787539633131,28.62500244404287,29.64365791888758,30.699177225676497,31.780210427950358,32.828035423832816,33.84144083955561,34.82017323540207,35.73907343372194,36.650784440132725,37.57982695610627,38.51320475305056,39.46092105953763,40.43946531563629,41.453318963715134,42.51582938722335,43.62352761286586,44.78548501070819,45.99040098730173,47.22735059649828,48.48932675475479,49.791539811476554,51.13975066963049,52.51595183050724,53.89865226683297,55.31375944472126,56.76652315271492,58.25512622639249,59.749749081335146,61.23547003161049,62.72367176600188,64.20212993757248,65.66000606450595,67.13539870991703,68.62246440976183,70.10386153024317,71.57522611960931,73.05198752631517,74.52658029326707,76.00715597451601,77.49066641666623,78.9689312924471,80.43479938690616,81.91022377225282,83.38868053994555,84.87051591635935,86.34306690374584,87.81848432527394,89.29149808350316,90.77021700358553,92.24483097901924,93.72361981705629,95.19800451649627,96.6772182632994,98.15581308750414,99.63288644683382,101.10133365067891
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.224250684204167,1.9765339628161023,1.7698348804965252,1.6150434190705427,1.4013559519637009,1.2283864583540551,1.1410153789918618,1.0658180496274903,0.9695797168492633,0.8387592055919557,0.6740632799429281,0.47339720601072754,0.23848869196946146,-0.0004065518990306275,-0.27486059269475116,-0.5674571948918027,-0.7778304026927177,-0.9630109860526623,-1.2315929976418294,-1.4962474619640083,-1.6984704390938714,-1.915570294496217,-2.045418627615283,-2.068040527997503,-1.9762344937337115,-1.8134970802339465,-1.7101159484469137,-1.6444967926508858,-1.566335627674831,-1.5546504532506489,-1.4967298527541886,-1.38146276766307,-1.3584762555211687,-1.3716297990264668,-1.344464372000104,-1.3853302948083623,-1.3673505183257206,-1.2894791719612986,-1.2900991091211427,-1.3645721107727866,-1.3717127847401298,-1.3175007275733903,-1.3474046295727697,-1.443598955905074,-1.4618286144526678,-1.416770538730617,-1.4495862001356763,-1.518524190029832,-1.4933063017344013,-1.3941068797557727,-1.3669441355164236,-1.4039544220807447,-1.3607347927313376,-1.2755040970255989,-1.2815439613804798,-1.3603606897670801,-1.3670568176483888,-1.30938914866196,-1.3312324531725,-1.4197283274679149,-1.4300125307766678,-1.3745075016545507,-1.397326407873196,-1.4858256429066177,-1.4955791453965275,-1.4394917090782557,-1.4624335827831494,-1.5371474116510064,-1.5244514869234458,-1.4414591703387993
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9603706608959222,0.955480867371088,0.9596829780466474,0.9664688839233577,0.9616041078901251,0.9650565777048534,0.9772652548128177,0.9852353632289471,0.9880361424744778,0.987409815075064,0.9848117304861608,0.9807052631223302,0.97590612801675,0.9747044068568084,0.9694000890807396,0.9659365855119668,0.9747898793040735,0.9803916364687343,0.9739501813840502,0.9714337431582386,0.9750875325844083,0.9745265517638655,0.9831076588991543,0.9943230737620748,0.9999705164777205,0.9971036191167177,0.9961571593455208,0.9979571225079015,0.9978024271035453,0.9995647586820743,0.9990570406463088,0.99807714551769,0.9994656641435691,0.9999475355893751,0.9998930520353144,0.9999163020478277,0.9999792334098807,0.9993759154620308,0.9999586842545718,0.9995997978023043,0.9999531867420282,0.9998367172277726,0.9999506409734568,0.999052828579375,0.9997964874056904,0.9999419119607372,0.9999046893344314,0.9994941088980301,0.999995540402044,0.999075553891439,0.999717338226497,0.9999823695289671,0.999797795383047,0.9991462353292003,0.99996124264377,0.9995515537941551,0.9999475184399201,0.999804583574315,0.9999829009330862,0.9992390055429563,0.9998866716714383,0.9998529845633269,0.9999742123690439,0.9992225540988037,0.9998888635410271,0.999848495805869,0.9999742028728149,0.9994675864644704,0.999996128123136,0.9994302034344136
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.2787260190407952,-0.29505306656225994,-0.2810846521023837,-0.25678375417447885,-0.2744404119091005,-0.2620416032400128,-0.2120203333070642,-0.17120537095291316,-0.15422250537503737,-0.1581829861060539,-0.17362561878033242,-0.1954921657871771,-0.2181908093833345,-0.22349791778429942,-0.24548618553852294,-0.2587788877970589,-0.22312483323545554,-0.19705897376713677,-0.22676208717943944,-0.23731094086361298,-0.22182043142697774,-0.22427215588929006,-0.18302822463714172,-0.1064031248805195,-0.007678943630529255,0.07605506389678156,0.08758375354289462,0.0638872572251259,0.06625946322054155,0.029500732208652743,0.04341692682629191,0.06198396240367183,0.03268617747694529,0.010243342654401735,0.014624790306322544,-0.012937886187371893,0.006444590676469081,0.03532392382547617,0.009090092621403317,-0.028288588398721972,-0.009675966332239825,0.018070386913154293,-0.00993557329866185,-0.04351374159446446,-0.020173838783016707,0.010778344228364904,-0.013806239423326424,-0.03180450090997593,0.002986498957661502,0.042988808037840893,0.023774853297712003,-0.005938066287286563,0.02010891213364918,0.041313441244785504,0.008804158695040148,-0.029944804352180207,-0.010245016634713592,0.019768527102204843,-0.005847892051814634,-0.03900525351185052,-0.015054694079034094,0.017146698218827153,-0.007181545579489808,-0.03942445155310732,-0.014908405905164368,0.01740647680437353,-0.007182867733606783,-0.032627344465744695,-0.0027827573980769658,0.033753051166476714
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,1,1,2,1,3,2,3,3,3,3,3,3,1,3,0,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.77897221964959,84.02796634974342,83.27433487253846,82.55950001849668,81.87647470149379,81.19402253399038,80.51432678729051,79.80091587494218,79.04705604763878,78.24915897524572,77.40431903493065,76.51007174155588,75.56353664573196,74.55574570256927,73.53399925735552,72.51141635446102,71.45375457306619,70.3713049403138,69.3222300579548,68.308588762246,67.33037203052479,66.41272552642307,65.50213917427676,64.57335983536709,63.63916866709957,62.69027082167313,61.71118275542295,60.69706819066326,59.63432942425316,58.5266074473513,57.36455210687881,56.15960987021265,54.92268404094536,53.66069395295643,52.35851675292276,51.01025873984681,49.6340759576619,48.25153374695802,46.83643059020661,45.38351152970743,43.89490047199178,42.40038266194335,40.91459847964312,39.42632555245741,37.94788044441298,36.489988384391495,35.01460266005649,33.52765700805845,32.0462027994601,30.574783673219574,29.098065407094698,27.623421700636374,26.14291842453855,24.659785188068568,23.18151115287864,21.715292668534254,20.239854923827146,18.761674206956037,17.2797364204276,15.806927600170432,14.331509601646168,12.85859771620638,11.379812050099108,9.905343950844474,8.426662054487357,6.952002199931018,5.472897368792206,3.995730738082674,2.5190375946964028,1.0487759196445658
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.250587844059055,-1.248994130093834,-1.2463685227950378,-1.2851651459582172,-1.3169746829971132,-1.3175478324965866,-1.3203042533001366,-1.286589087651663,-1.2461401726965988,-1.2021029276069441,-1.1551600596849312,-1.1057527066252248,-1.0534649041760815,-0.992209056837325,-0.9782535547862494,-0.9774170971054872,-0.9423382186051725,-0.917550367247614,-0.9509251176409919,-0.9863587042911917,-1.0217832682787957,-1.082353495898289,-1.0894136478537035,-1.0712206610903081,-1.0658088317324825,-1.051102154573563,-1.0209119337498223,-0.9858854352402986,-0.9372612335899078,-0.8922780230981431,-0.8379446595275084,-0.7950577633338369,-0.7630741707327147,-0.7380099120110657,-0.6978227999663318,-0.6517419869240513,-0.6238172178150876,-0.6174577892961182,-0.5848968432485933,-0.5470809395008231,-0.5113889422843485,-0.5054821899515645,-0.5142158176997711,-0.5117270728143026,-0.5215548919555602,-0.5421079399785143,-0.5246142756649945,-0.5130543480019583,-0.5185457914016496,-0.528580873759477,-0.5232817338751232,-0.5253562935416767,-0.5194967239021757,-0.5168667635300181,-0.5217259648100736,-0.5337815156556083,-0.5245622552928957,-0.5218192831288917,-0.5180622134715662,-0.527191179742827,-0.5245820014757374,-0.5270881145602111,-0.5212143338927309,-0.5255319007453636,-0.5213181036428836,-0.5253401454436615,-0.5208951688611876,-0.5228333692904679,-0.5233068566137287,301.47026167505186
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,5.577152477615592,3.081933771136321,8.917280099710139,8.15451673183788,2.9313647426720424,9.167561561544256,2.377460514201577,4.70917880109795,6.326388330244877,5.585662047558477,5.4733208369006645,5.7078981486626645,5.9977597792472785,7.336755502628592,7.064647382835258,8.744809879069813,6.209061032168225,8.78177065096388,6.902800424703001,10.080753134448647,6.947212757342301,6.440211102229041,6.157182516918475,4.059193604202144,2.5746480230562545,9.62014595148002,9.593930498610865,6.690651200035697,6.121377002358394,6.16185656188666,8.62665332968747,6.203905003814634,8.32114657057082,9.28686399997281,5.62226948353575,5.691689961643198,7.487966345727747,6.4914117790183825,7.299311294925755,6.319419744876593,7.833640114924288,6.363829974315211,6.18206205357384,6.166381135803376,7.529962778283196,5.637077273645422,6.936778175637992,8.210095258874567,5.432164523123094,5.831746479083803,7.081097388876835,5.653213826610538,6.556323779857036,7.934675909425524,5.823728574017481,5.681041399831354,7.030684975402043,5.673399299921534,6.466998342246355,5.863183841920011,6.632019541489124,5.84244640479277,6.562417875320216,5.8689615379680555,6.576395865062091,5.882272978523477,6.644412569702316,7.106768310507155,6.039988388448673,5.785864034920645
Num_Collision,0
Num_Off_Road,0
