,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.501337233195834,9.495137272542843,9.78360824309461,10.14351775763757,10.627330617298943,11.308547026075113,11.741869000680456,11.993633336510399,12.223139959763119,12.466441913463562,12.842518727262016,13.287561939009155,13.666128410204774,14.23576065698409,14.284626870386967,14.11388796858572,14.381863787069454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448437396241545,17.39268362091644,18.35643080326529,19.348607962037335,20.38169468821627,21.471652353850235,22.62486186492496,23.80744817302599,25.012903610119285,26.245431206184655,27.509861466843002,28.81344229728424,30.160716903177597,31.556985210259235,32.982125824904145,34.40212305161225,35.82648047509614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233185354854837,-1.3243364018572488,-1.3420441264832235,-1.4178968782176748,-1.5289977315840861,-1.6378803147164354,-1.6514586656227732,-1.5529808182542966,-1.409542877370442,-1.343105567522274,-1.3675966441885987,-1.469347495353253,-1.486612314765081,-1.4277972055363914,-1.4313235944402212,-1.4820738249361016,-1.4751463867970944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508616949185752,0.9785185413624012,0.9930727357589424,0.9950639524168201,0.995254384724972,0.9968021633020485,0.9992754007673281,0.9994721957447786,0.9969064982536275,0.9982949060887445,0.999936350259109,0.9990937269970417,0.999834843801575,0.9997554098132557,0.9999950851105691,0.9998034497097782,0.99999946728879
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3096159510370459,-0.20615883248116895,-0.1175012403860051,-0.09923573247886212,-0.09730729513103101,-0.07990899346354041,-0.038061442711697584,0.032485842040972136,0.07859665221680899,0.05837191514131416,-0.01128252766416208,-0.04256435921238171,-0.018173748107648678,0.02211606992955643,0.0031352439627079366,-0.019825789982419774,-0.0010321928774745769
Operations,0,0,0,0,0,2,1,2,2,3,3,3,2,3,3,3,3,2,2,3,0,2,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684815317451424,19.73924132957954,18.775341318262843,17.78232449244712,16.74845581356213,15.658393465676061,14.505229412590335,13.322634798937502,12.118593104697446,10.887599945660053,9.622945324427672,8.317583909980785,6.9702054238607145,5.575674636229263,4.151302434443876,2.730424734049712,1.3094852334163196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0556431633954286,-2.848391666001902,-2.85943778244218,-2.7829380509895354,-3.1243553766392704,-2.8378561125321573,-2.3032112634780497,-2.238610379350132,-2.0838946821863162,-1.6952481366531034,-2.2915402544699317,-1.4668342050421437,-1.2556981953163313,-1.274173849250102,-1.1432591655862931,-0.9488276470549879,-0.9598307182223764,-0.735089961875417,301.1713945101794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.5344886188181834,1.666977296334919,9.398963977914232,8.7693076651071,4.978754525554162,7.402117927901062,7.904140885030182,4.11035992508983,10.487891368103456,6.713768531833602,4.477621016506059,7.464991591273557,7.415417031678938,6.702581853574536,7.659756117508353,5.144786844233557,7.342293720435102
Num_Collision,0
Num_Off_Road,0
