,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.858403533532671,11.171855003505001,10.465186647066657,9.741293290129061,9.026122027399497,8.25184270766644,8.090386697823364
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.105928355852688,10.032151990670785,10.916581937298076,11.728982478569868,12.52750096529177,13.268469281344398,13.99437058560717
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.6247543975898906,1.9407997342795429,1.3180092648657646,0.717660396518087,0.23083081435662683,-0.21691147432320235,-0.5598328856840628
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8126560291412269,0.8097441797153792,0.8113996990104666,0.8093123560764642,0.832934867520269,0.8403894106430805,0.8851360032594425
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.582743664315978,-0.5867830633352226,-0.5844916838122884,-0.5873785068437237,-0.553371038697357,-0.541983061062775,-0.4653324142308379
Operations,0,1,0,1,0,0,0,0,0,1,1,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.34073289871411,27.328202090422657,26.375330606455528,25.50653329712975,24.67052695472103,23.901581163329,23.15900032440569
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8096701508028046,-1.1472394487843411,-1.5189484141544902,-1.749700918157996,-2.17028268305999,-2.5394086678522987,-3.0553861051225524,-3.4363151698045558,-4.845288676749826,-1009.8007042584567
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,8.515122125391425,8.965368917132475,8.993110460760123,9.2335337636311,8.463754590114759,11.121290068392181,19.79919999872526
Num_Collision,1
Num_Off_Road,0
