,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,12.165335324622152,11.527471424688837,10.77886772536212,10.067169515280801,9.698723918638027,9.039834739682698,9.015476030805264,6.443293093828129
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.7365201536176516,8.682727099841992,9.617874732155133,10.523079085911133,11.347957300569755,12.104024038596032,12.877305162126552,13.590644326442101
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.047119358250788,-6.331102042596164,-5.727796945334485,-5.218981938338335,-4.675839967260764,-4.126046052939192,-3.6666908567945486,-3.3606310411081317
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8134626662624386,0.8064606782028197,0.8273311077633658,0.8500146856776691,0.8405898765898668,0.826463500571881,0.8446308955685539,0.879755259570878
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5816171340299428,0.5912877256570171,0.5617145521766745,0.5267589905566807,0.5416720958057858,0.5629903038441004,0.5353490919494145,0.4754268432234102
Operations,0,3,0,0,3,1,3,0,0,3,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.893941974632845,28.838007247268692,27.820060107330832,26.851913726931983,25.964870830786793,25.153138601024303,24.340591981226982,23.605107226809533
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2396637987447963,-1.7986452787139569,-1.2523750597478958,-2.2819801346059805,-2.2270488249223472,-2.435641393876741,-2.902638700283909,-3.6095682503989206,-4.121970143379647,-1010.0110726837848
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,5.254540796697795,10.612471064896422,9.25441565420251,8.542086470156644,8.426790125818787,8.653709819581294,7.01320382920274,27.710882681084513
Num_Collision,1
Num_Off_Road,0
