,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.639453647699614,11.839494196115405,12.238131968072233,12.533960287884616,12.728676672957889,13.207512451391914,13.680239143632118,14.113537595515712,14.49518557380607,15.027929693840615,15.026980498542748,14.65767183786214,14.853394502274693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.235542130304502,20.405909343514384,21.60724194165309,22.844411541095315,24.10846979696227,25.40606357412824,26.749783315906488,28.139215283701,29.567829416218547,31.04695039256909,32.55253540637372,34.028235503476665,35.49409384342159
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9767442847396521,-2.049871789389411,-1.9935574816593522,-1.8943035462437903,-1.8669733735718974,-1.907539433368383,-1.8827641801050834,-1.784499027866726,-1.7491003349915535,-1.7881148064395846,-1.7610084112560185,-1.623641867997004,-1.4470414810090515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9697107373185757,0.9900378641362114,0.9994703838891341,0.9995601612774506,0.9997576076176897,0.9999469127531708,0.9999481111245474,0.9989076202133346,0.9996493001365847,0.9999498246790182,0.9999293008347198,0.9977211953104893,0.9951746271263033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.24425618913154348,-0.14080137633066186,-0.032541538508603064,0.0296560952756227,0.022016494056807463,-0.010303964062563047,0.01018700439038724,0.0467286451733043,0.02648163016954243,-0.010017391097531369,0.011890892825537793,0.06747159719621668,0.0981196286378165
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.898423358117075,16.730140253842396,15.527746302324232,14.28861967422054,13.024266720657252,11.727969381822206,10.384067314414123,8.992677560444353,7.563640317208642,6.085957583393683,4.5802953850594985,3.1018545952083274,1.643041466811791
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7161434663078636,-2.475602683339175,-2.2227917569213655,-1.9787528427303949,-3.1119521490684843,-1.8280654042174986,-1.4311627695078561,-1.5204761531111322,-1.1173097321234509,-1.0504740784411113,-0.8605072429669729,-0.844778958886732,-0.6918328959606082,300.7219265829142
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,2.2050462124281482,2.0970568988989426,4.092508623444964,12.358584356918273,8.179396486524844,5.96983343217686,8.365150024894437,6.233962424332254,7.030685399892619,6.324638088625421,7.244189906046472,5.087552123140906,9.942336717712394
Num_Collision,0
Num_Off_Road,0
