,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.570942187908308,8.309358502760293,8.193608089687233,8.392595961842082,8.678191626966084,8.994263841901203,9.564223342780005,10.11333902382624,10.697225128819886,11.301686114957562,11.903272023306394,12.479703352689445,13.187555983732071,13.658781385617317,14.06582152765321,14.479459671112153,15.056079668440155,15.279399838429764,15.097238915018092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17280309603688,15.973742084889766,16.783156568034624,17.6081888299304,18.463065091866724,19.33890319958811,20.254172624018256,21.232443516320927,22.267660562377802,23.366579036501008,24.527783485149236,25.748251513650963,27.029467995247032,28.371918336069683,29.758515086370583,31.184364343415467,32.663307860782226,34.18120626317384,35.697330112406604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.786237193566099,-1.0481681877004414,-1.1998868693565528,-1.2407917105065782,-1.26418824985175,-1.3626912098530652,-1.5114153388804767,-1.6366042761872515,-1.7424461047839548,-1.8146496469775981,-1.8522214621500666,-1.8500023119525593,-1.836566247043559,-1.8013854677419796,-1.7023026803837922,-1.6733613611901315,-1.7223882131913681,-1.7120199810546695,-1.6361644928709456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786800373498035,0.9152669463479003,0.9512997847167216,0.9805101677278596,0.9922465779820375,0.9926836065880152,0.9905736076258383,0.9914296656035523,0.9933632069580819,0.9961265159259679,0.9984040599551299,0.9997504958721947,0.9999886052670393,0.99985469776065,0.9987963948422051,0.9997390908813483,0.9998387353843683,0.9999982011270876,0.9995076228071635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.4774111351476293,-0.40284788310600544,-0.30826728596774433,-0.19646834600587626,-0.12428486827822702,-0.1207445949573341,-0.13698148734457413,-0.13064156368181,-0.11501973335891093,-0.08793158857425719,-0.05647418051741205,-0.02233709925887725,-0.004773817767942145,0.017046505975103904,0.049048564201350175,0.02284185114510808,-0.017958374786909724,0.0018967716227415192,0.031376933412507205
Operations,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.972271293258295,21.1634535773283,20.35077708988592,19.52511567072254,18.669955232833907,17.79267941664512,16.876059873860378,15.897598624471609,14.86302204976727,13.765094663293493,12.604740249332643,11.384493829876236,10.10330195373172,8.760396711261997,7.372194766165618,5.946088230943517,4.4683685547723115,2.95092070013761,1.433126260090671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.9349662785343615,-3.402702550425966,-3.6830383962669746,-3.419325368123742,-3.4573618485439805,-3.3954073452405193,-4.4727665442979525,-3.504327710329095,-2.951896412120319,-2.748004206058293,-2.4583521457515776,-2.218616302196139,-1.9838871112976055,-1.760888403063603,-1.9466208756086631,-1.5616604249889132,-1.2983880021288927,-1.1425190990491494,-1.021711919795579,-1.0231568333273002,301.1533179491166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.05813784142185,4.435474488228963,3.03474791518113,2.012199785171841,11.945972587884693,8.878817401621934,5.800799208605072,6.636520015180849,6.016210713260125,6.09781654796279,6.02010321837787,5.765401454930388,8.990469609319277,7.81370133299541,6.842111546229379,6.49768917753208,6.594885612922275,7.613832257524739,6.383210353216396
Num_Collision,0
Num_Off_Road,0
