,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596398699181361,6.566376491287313,6.333026654657537,6.36811007716921,6.368137402294878,5.794877006772773,5.693548063465046,5.951836403049374,6.237524113438689,6.662624737312126,6.9098198042605,7.313357884877994,7.91261670743338,8.511395077495816,9.102710932534409,9.806857783076442,10.456348599279826,11.044182025448105,11.634668658044552,12.185671658998366,12.221532990215367,12.40919223964146,12.678440208507537,12.968031890152282,13.274542671094682,13.703114362170888,14.08148132697818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.21161702596513,12.807101838188355,13.378669471030316,13.944167138683241,14.499949529422926,15.065812880563586,15.626652712219464,16.206967382675767,16.81654124922801,17.449646821186807,18.12137757595628,18.832489767694746,19.58643014805877,20.40467799379292,21.282767779682114,22.230566971205516,23.24498133158265,24.320952529536942,25.45451841336618,26.640102795573654,27.843403004658374,29.05490350473069,30.298470024695405,31.57942961433819,32.88991234218475,34.23517238964512,35.625930714981536
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.77536897030702,-3.4873507797956687,-3.1894610842621143,-2.8973929365460696,-2.584804580196264,-2.3678789038787698,-2.2580840942420592,-2.2263932243737696,-2.184877587071971,-2.067063877649511,-1.9693923441397172,-1.965421165717105,-2.0562920529859117,-2.1537454282864266,-2.226510430536851,-2.2650698935294966,-2.2707825223065687,-2.24382641654476,-2.1902444525939435,-2.0774718966793095,-1.8545169919694655,-1.61840089342462,-1.4589161634104766,-1.3780596913921093,-1.4107272786642662,-1.4715869765161942,-1.4543264063821546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382123115159095,0.861382216030011,0.8720186537540113,0.8765548756060744,0.8758588877408022,0.8983814152719954,0.9327163350178378,0.9644998072590554,0.9797011503864275,0.9807147040085064,0.984667515855373,0.9941123712406367,0.9998714756164704,0.9991963887711276,0.9985375894637918,0.9989252445134975,0.9996801569631676,0.9999985102421501,0.999647493849092,0.9977178919018902,0.9907699604246637,0.9863388185257764,0.9914813791753161,0.9994039956264346,0.9985742391383515,0.999871829922908,0.9995250232905908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5453440389544529,0.5079573583552338,0.48947264224371284,0.481301932316108,0.4825673100878723,0.4392161571412036,0.3606109238374409,0.2640835507888459,0.20046360251055692,0.1954447987067135,0.17444163270047863,0.10835401859792124,0.016032225314724233,-0.04008212402976647,-0.05406183892395753,-0.046350360016392034,-0.025289993556675893,0.0017261267277634978,0.026549727705376225,0.06752042786333802,0.13555399485116704,0.1647292781176908,0.13024851150248545,0.03452033496241862,-0.053380604429533386,-0.016010113260540672,0.03081765429009734
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,0,0,2,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013157341640124,24.396013361937957,23.80445522238959,23.222103132677614,22.6514684813599,22.077544955282633,21.51341486733319,20.932406989573725,20.321877083851632,19.685894694136394,19.01221126444177,18.30115879745513,17.549502716246952,16.734486254757353,15.859611734347492,14.914269091806382,13.901211911719429,12.825217719602923,11.690391729691662,10.500758199842053,9.2900841036607,8.07511746049489,6.832986642196219,5.555005770183396,4.244310015656137,2.897674377543681,1.5111072794522162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139108926738004,-4.203460426356459,-4.775013345614474,-4.866819670528394,-5.262016069378291,-4.896164486138069,-5.03388942793203,-4.36499390589657,-4.068738868305288,-4.561156248916515,-3.56192490202365,-3.3401842850842325,-2.9863192325172223,-2.7072496165334474,-3.2347317925865893,-2.3068297234126183,-2.2923392134661595,-1.932726421531271,-1.738774895248076,-1.608609914567745,-1.6111656614957202,-0.7893259038186464,-1.4678948744225755,-0.7578691817013281,-0.7220191279871768,-0.6893042454727416,-0.6533643618875438,301.38656709809146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.625895740634042,7.929893021924092,4.902805307748787,8.519098179422313,6.221189653381305,9.042422793857043,5.209209654691159,2.748757154232816,10.659521679514258,6.914509269001393,7.492827508617165,6.601728164351986,6.018307195755134,10.614681428380596,6.668403929241207,8.166396421608418,6.572187085364789,5.89928548343195,6.042033658915623,7.421781219922702,1.3286360558952655,10.226323823064869,4.610981476395177,3.8789206477327283,4.009998757428982,4.708945342435013,3.785823735095862
Num_Collision,0
Num_Off_Road,0
