,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.286811760231556,6.719869285209885,7.208318846612685,7.740196359439786,8.307800240121301,8.90479381718402,9.522202632767245,9.290371748393504,9.01703952666645,9.297747367050166,9.824164089241412,10.182820346587208,10.649081738928118,10.486810440470073,9.901615081578322,9.464842298196217,8.984279986134867,9.019662494788465,8.68876717068292,8.07767927401036,8.162782935427739,8.281648726928044,8.389037199483736,8.870379700242934,9.066576664952468,9.668013426618362,10.083281065241964,10.325585520990401,10.826525306386168,11.295408753248845,11.709123247630902,11.883448479996451,12.28780810474344,12.649746000321345,13.086071088398898,13.061782489238864,12.740797180326027,12.950336743839697,12.630814625067316,12.291597348511138,12.434296413994707,12.012131244717366,12.17549764546762,12.43761907206748,12.77115304162489,12.550891505682479,12.756037234944479,12.995566003051973,13.330709296058796,13.72604334912671,14.110921082630774,14.148980502529312,14.431914654874545,14.8188546281489,15.087875438238589,14.921771588816567,14.58798006758802,14.145183254505495,14.257666290340513,13.892383454237631,13.964128477211077,13.609829226193252,13.761346614720093,13.986135059221557,14.337875588707256,14.698637378192926,15.004365120635121,14.789971756062059,14.329012608679584,13.784118926246151,13.203049378668055
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33093721663102,20.96990835739503,21.657126760673542,22.397433873106653,23.194734767190933,24.052147069175394,24.97207005503237,25.909210326023707,26.813754014270057,27.72507204959586,28.682705016787466,29.683118766199218,30.715898424356777,31.762797931768223,32.77872822106777,33.74456130905235,34.66623457472662,35.56229144877822,36.43737307258301,37.27480764727086,38.0846761943388,38.90215717208576,39.71161237304775,40.52436774821966,41.38769495142155,42.29006512186473,43.23743036407706,44.230333745812494,45.27159944877574,46.35978476802954,47.49909834168758,48.6789003239787,49.88103609931488,51.11740068393664,52.4008995664475,53.70861188018102,54.996367167373535,56.27796102855809,57.55847082005709,58.79767837430457,60.0302092030549,61.25349432936056,62.462832672700266,63.69363136212148,64.95475269332255,66.21968928290923,67.48044096865915,68.7684045840626,70.08502678206395,71.43733968523611,72.82998867450534,74.2443131528332,75.67243586996554,77.13559879257079,78.63242661162192,80.1328185605707,81.60576514681526,83.04057919658024,84.46082618794553,85.86300842480006,87.25259918684148,88.63058782593414,90.000078049699,91.38699076180036,92.80358703689772,94.2558356088882,95.74219722976972,97.23584564901506,98.69204477956956,100.09775420957236,101.44766890633032
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.838325894192436,-7.712880492032371,-7.594242757197276,-7.483680859000286,-7.383315817418057,-7.296301531720471,-7.226764151757215,-7.126791626213609,-6.9971110625175585,-6.957892134721542,-6.939805356770467,-6.963151774749025,-7.095250592520184,-7.256602668617602,-7.334091935809575,-7.359033049638689,-7.3861246703568915,-7.312853344684849,-7.197346819630282,-7.163729960588627,-7.157432577103987,-7.061474568582699,-6.863004110999357,-6.579072428214787,-6.323256585023126,-6.072242186485957,-5.77204666223543,-5.542653881546404,-5.359855547534146,-5.136606344294413,-4.9926817780468795,-4.934943175326035,-4.814208479649292,-4.642725033705602,-4.562877392744915,-4.564978223675121,-4.490090345620918,-4.397810209635536,-4.401586348596897,-4.507087645014953,-4.614307127449967,-4.62955675734066,-4.618363879770414,-4.6418779322663655,-4.637986217872892,-4.7287922201554435,-4.844086301973632,-4.869955298628017,-4.821232357475616,-4.836233394212452,-4.897191010297146,-4.868758551037344,-4.804988013693409,-4.794483032917143,-4.776706628704143,-4.856916400568956,-4.942332035439624,-4.977423917716721,-4.933269503818018,-4.832484052870995,-4.817743923633197,-4.861584696764589,-4.854982304993331,-4.79717984487658,-4.775142269727787,-4.746013757318972,-4.766207340515429,-4.7656495434296975,-4.791676204823679,-4.792676557188155,-4.8149941469847
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9752958876841287,0.9775829020733569,0.9808092870685973,0.9844344367707367,0.9880806537849827,0.9915163598961775,0.9945758170213698,0.9942127448047708,0.9926045914778843,0.9965423530254561,0.9985801397901608,0.9999182307439017,0.9981373304825362,0.994397995966566,0.9960627086343323,0.998216855499706,0.9990628880863026,0.999867755298425,0.9978099084613502,0.998598063538187,0.9993624030236136,0.9973643694105278,0.9891715634715694,0.9736671761471406,0.9678970330210703,0.9653562406267603,0.9602595183365542,0.9685388615348186,0.9775202916323853,0.9807678163705628,0.9909776655875935,0.9968486312922084,0.9955910420124054,0.9948198465919199,0.9981457647758524,0.9996886739574038,0.998863941689008,0.9982586542411195,0.9998093636627541,0.9990961721239111,0.9978794763887084,0.9994819860324953,0.9999343673067476,0.9999071357180193,0.9999795549037737,0.998866414836059,0.9975346214509107,0.9992915735687647,0.999981615637187,0.9999722032257353,0.9996174103701562,0.9999833711033372,0.9996260213228061,0.9998775596485918,0.999948575987578,0.9994334440161949,0.9988797841870372,0.9995139189537259,0.9999351732537203,0.9989145862907837,0.9997770478720212,0.999944404725491,0.9999978181068558,0.99970187590339,0.9997830199206944,0.9998520265100868,0.9999998560007043,0.9999957331573474,0.9999550131879837,0.9999767049544341,0.9999505651310576
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.22090253838837512,0.21055087170048373,0.19496959352675983,0.17575221108106232,0.15393707031069967,0.12998195281743505,0.10401415382665366,0.1074291304431136,0.12139244200946969,0.08308633236873025,0.05327010809697068,0.012787956286497072,-0.06100712660989962,-0.10570064151970646,-0.08865145496852928,-0.05969178667353721,-0.043282163169785566,0.0162625924897882,0.06614670495460738,0.05293304731245819,0.03570416534339535,0.07255559682298973,0.1467638171321899,0.22797418734070116,0.25134703791572555,0.2609354875883471,0.2791086839280513,0.248862358939309,0.21084136085440244,0.19517809910878342,0.1340271103417656,0.07932721028027358,0.0938001975725681,0.10165369066998418,0.06086897617036682,0.024951055314107212,0.047653184505319024,0.05898863647101039,0.0195252741921555,-0.04250692705134389,-0.06508879014236761,-0.032183219176130796,-0.011456922748035777,-0.013627910338221649,-0.006394511275365832,-0.04760131629018351,-0.07017605721888562,-0.03763443894177361,0.006063694223912887,-0.007456056321457505,-0.0276592278428507,0.005766933050194917,0.027346251924841043,0.015648185555415174,0.010141271143934613,-0.03365696037860896,-0.04731994022035597,-0.03117572481538812,0.011386364215690377,0.04657949436729189,0.021115268132474732,-0.010544546371633677,0.002088966617188648,0.024416373916757862,0.020830580362924823,0.0172024731847706,-0.0005366549828883204,-0.0029212441012853208,-0.009485336062538888,-0.006825653702948699,-0.009943203411297423
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,3,2,0,3,3,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,3,3,0,1,3,3,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88209804429478,81.23875914529577,80.54758194262634,79.80374658235122,79.00339551404963,78.14348937225381,77.22173673252041,76.28179159844272,75.37354880313099,74.46144877446379,73.50372008802597,72.50455788575157,71.47676462593688,70.43634122118091,69.42410984018548,68.46001350982863,67.54018687074674,66.6418941695779,65.76291573057915,64.92480712400837,64.11531640728873,63.29471599254319,62.47844668083914,61.65657164936823,60.786002597522696,59.87740033593604,58.92371215489126,57.92691520521475,56.88312985457441,55.79254652981362,54.652126141537856,53.47198638932479,52.26929662911487,51.03259542876677,49.74913360249188,48.44141967926814,47.15382156870057,45.87259907761791,44.59208641152163,43.352477603306575,42.11978569777328,40.896499159898546,39.68716135301209,38.45636530110934,37.195242609235606,35.93045152148783,34.67023925344668,33.38248128574973,32.0655618326397,30.713374235510624,29.32126023083929,27.906737412239988,26.478163475789376,25.01496297525337,23.51805058626452,22.01838728796551,20.546665807040412,19.112648074966305,17.69183834834579,16.288295706194035,14.89863005342764,13.521460664268123,12.152075762836011,10.76436621324405,9.347598639435123,7.895072304431562,6.409333237010782,4.916135968620707,3.461922638273201,2.0590090798434533,0.7273494824957007
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3977694450559,-1.356661101000995,-1.3088227973305635,-1.2561646397248865,-1.1996489316984054,-1.1400938582041817,-1.0782473602666016,-1.0600548659223108,-1.091757204688264,-1.087899971332817,-1.0422713135621677,-1.0008377977255947,-0.9722067401853138,-0.9595765952440303,-0.9877686190045694,-1.0359036696431474,-1.08017336091811,-1.1017072988311583,-1.1210215610012568,-1.1618913934292152,-1.1905092832803632,-1.1793995852544583,-1.1837306882959524,-1.1781249685290902,-1.1294309481544644,-1.0913977384133347,-1.046311818955239,-1.003203050323478,-0.9562146493596728,-0.909416675239207,-0.8595796117242287,-0.8198602477869343,-0.7973102397900789,-0.7632987996518992,-0.7165381737251053,-0.6922860767762629,-0.7124018894324351,-0.7187775089173414,-0.7194873339037073,-0.7603911917849615,-0.7673080944667063,-0.776713462125258,-0.7906621931135405,-0.7692039480972497,-0.7388773081262698,-0.7352089122522258,-0.7397877319588488,-0.7122420323030525,-0.6830805468899612,-0.6478124028709296,-0.6078859953286617,-0.5854771814007016,-0.5714260635493886,-0.5367994994639922,-0.5030876110111535,-0.5003367017009879,-0.5282785190749024,-0.565982267925893,-0.5791902733794849,-0.5964573578482444,-0.6103343472336054,-0.6228306108404826,-0.6306150985678887,-0.6122904504080395,-0.5832324261910742,-0.5474736649964367,-0.5142609325792211,-0.5068027316099233,-0.5457866696524953,-0.5970864415702519,301.33165959734777
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.6620907685183974,4.418151540511443,4.910830922882632,5.3254241539834215,5.677088789390313,5.970071170011271,6.1741407895274625,8.522953648821447,7.022756514220667,5.640677566102325,7.16161787353631,6.788084032369723,5.696939163230759,11.224090733618668,8.77910659594335,6.598216369526474,7.417876680145236,5.377777550238197,9.366089680330441,9.420410948024099,6.769136515096786,6.746715118409101,4.573914350758978,7.0658023329398585,9.453195130185671,7.963287089802178,6.909793036081684,6.827181499936849,7.741107728982901,4.866955514669123,5.159209046813741,4.504648487062064,8.523503832238651,4.9842761232863255,9.124911270283105,5.196727275971879,7.869110429118669,9.109617589758546,6.483169003936377,3.4542090146801394,9.957849976235174,7.442084485768142,8.980628882571613,5.392299789276684,6.905116624409497,6.076811878551744,9.911179953567888,6.351787111389421,6.092602895720741,8.366442839939584,7.474753949219049,6.321410264494823,9.389110642191461,4.753876169882798,6.2441206983504784,2.7015801432744713,7.253619027565505,5.425931537412755,5.14919837668565,8.950491095646736,6.535689335209466,5.365278730878407,7.592199825794491,6.518606882742525,5.109718960212774,7.733740952220171,6.318515139951843,5.772094623031676,8.201094666371056,8.192342351984243,8.631920921480402
Num_Collision,0
