,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972914178975172,5.161726810716941,5.442653776146988,5.620569613562561,5.995246521394805,6.133799350279628,6.1137122858447075,6.231165616429198,6.520387613359198,6.7482773326450305,7.10243441118311,7.422248971023639,7.9338920827382085,8.325028327973087,8.798173131095476,9.32147582500408,10.017179088514157,10.60117263371723,10.573298528516558,11.056259292935087,11.578442156804758,12.128909745118946,12.520408045701354,13.004458486464433,13.157551675460725,13.042101331271432,13.2915807466627,13.611361473652748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.525926052936693,12.960048734279916,13.40344178579926,13.908603203390284,14.449937650916278,15.006512386322122,15.597351194858966,16.21224752905597,16.850410848739205,17.50749773341353,18.186939275668852,18.908720113544636,19.674694440093216,20.48828601636475,21.344957675398522,22.241379269506805,23.189559425442088,24.20908129755099,25.264973752334676,26.346055113197103,27.47864072547829,28.663456510775735,29.895136623376022,31.17254494393131,32.47729574537135,33.7862084465184,35.10202766022615,36.447953586057245
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.7274093924883487,-3.4626803481836292,-3.169288006839199,-2.9423153250318577,-2.7227609974833973,-2.4799280299491047,-2.3252792348693005,-2.273599841541949,-2.2542859137444453,-2.160202435678397,-2.018840596429223,-1.9542032131123437,-1.9847965672021213,-2.0310423860787012,-1.9981086236308527,-1.8690339923965467,-1.6784809856444565,-1.5171597987083245,-1.4124394278440133,-1.3955100741496702,-1.415359708849205,-1.4763793020777487,-1.5336497404959235,-1.5286275944282055,-1.5949302897561932,-1.6942047874152621,-1.72413389424103,-1.6969234546201435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.8375070317619895,0.8408475136677033,0.8400045830680987,0.8664770825056785,0.8872302456287917,0.8984141957893864,0.9268601874927463,0.9608921404073333,0.9810390928626792,0.9842920585372544,0.9826988924543252,0.9892807651549206,0.9975823999546063,0.9998410064977308,0.9995778286838172,0.996502781091201,0.9911572844015372,0.9902820173903562,0.9938106346056623,0.9981686679534187,0.9998445550441031,0.9997630618904972,0.9994483145274239,0.9999284794673087,0.9992665774929786,0.9982918959849185,0.9994226525759318,0.999995407766277
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5464265474418515,0.5412720746157533,0.5425793033507541,0.4992168521719271,0.4613268811173633,0.43914910088045267,0.3754067032445094,0.2769229035370923,0.1938099540146776,0.17654785045560323,0.1852103851544038,0.14602591446210778,0.06949356301707282,0.017831481307077405,0.02905450746003921,0.08355960314351618,0.13269226645803608,0.13907381505260596,0.11108745448830278,0.06049223351883808,0.017631385330129472,-0.021767408650039382,-0.03321244628586748,-0.011959763801846386,-0.03829238965472104,-0.058423372128255276,-0.03397589613370587,-0.0030305851509839265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,2,0,2,0,0,3,2,2,1,3,3,3,0,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695876690569353,24.241619629612067,23.778398380468474,23.260160782277733,22.70783610157064,22.140979597354054,21.544860049071424,20.928595394393056,20.290141108451138,19.63049724207543,18.947690546631648,18.224722237025226,17.459546402694517,16.647295331425983,15.790061800565226,14.89105122365565,13.940661486381776,12.92118425742186,11.866508619893825,10.785883526692494,9.653125290962114,8.467445939117681,7.235167616258182,5.957882573981753,4.652707016673353,3.345118308088192,2.0317679578601617,0.6888987348135197
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8699585686939058,-2.15491302194964,-2.502416827461754,-2.825653754246688,-3.2879973746639397,-3.7200027942636567,-4.19772155718144,-4.560027721920627,-4.040610899880648,-4.006864351443593,-4.171061580453626,-3.800486941637395,-3.566667621037192,-3.7313907488665343,-3.110260245268903,-2.9186441973717248,-2.7061949777132526,-3.3778258625688533,-2.878134614676622,-2.2130297938123342,-2.1990867520376036,-1.9161453684125345,-2.484281342922114,-2.0541432457237696,-1.6325499042896636,-1.7828021216252061,-1.425503529738457,-1.1854880667300174,-0.9193749067986676,-0.8701834103560953,-0.8216712308283394,-1.1612945956445686,-0.725117021602979,-0.797496709167048,-0.7587515651024233,-0.7854652376794897,301.22966580286635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.313999853239187,8.447087873054848,6.9788415341273105,6.704845444532179,9.143080561272392,4.878712931918789,5.869866579350736,4.447304803757068,10.827241011328297,9.52249838743862,5.065893726187305,7.410181305926566,5.62392110148878,10.360107303106435,9.078997535030242,7.056895023196533,8.820723696427601,7.240167301109347,8.099443203274102,4.835631575229403,5.343024552268518,5.542239160252099,8.967734459381413,5.3099718619105625,7.026546485777699,6.628990775757606,6.98812059903337,7.127941918194883
Num_Collision,0
