,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,13.109265672886785,12.440403867079128,11.818595567744957,11.067602723234847,10.361261798128835,9.646480265672645,8.93657749787743,8.653569575080345,8.551110081410114,8.774241414357546,9.113118741099457,9.600519317644729,10.138464236066232,10.488004408425814,10.888127018703006,11.349250026247475,11.72379747453202,12.254802311641464,12.78643699869205,13.140582510320026,13.783969834243125,13.914680897159844,13.835788753893429,14.108945726122473,14.423515889506236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.43064036427168,10.493553168120192,11.47704024728344,12.447369354730462,13.38919450092194,14.282700733818745,15.155767310506699,16.009193357167366,16.863503050765626,17.728828625136817,18.61777657506224,19.54630307975717,20.530276977454687,21.560121565476752,22.63039954464005,23.74064380771581,24.89374004695022,26.091436642724556,27.3413086285586,28.63507171830542,29.97865083562449,31.36327736703428,32.75344221261454,34.15038550315608,35.57681808046102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.36434325585378,1.6558086015600681,0.9474212667261731,0.3453196911638215,-0.15679878622505075,-0.6017886216118393,-0.919874205738162,-1.1213661801867196,-1.2099391984980397,-1.2351721513629093,-1.3234015597212692,-1.4425548633212852,-1.5407185331748903,-1.5734328591096252,-1.5512851214671322,-1.6039408458848654,-1.6760382214946106,-1.6624476413195564,-1.5557456038071182,-1.4997467838310345,-1.5199791983819415,-1.5015437154630895,-1.448209398103524,-1.4621884381598955,-1.536179083724695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8451602880681364,0.8348030607086734,0.8226649798576763,0.8398682865322942,0.8623967383013955,0.8804516212791064,0.9121273735721045,0.9449407640958549,0.9739390182167228,0.9900148806229266,0.9923555383447674,0.992128508324309,0.9937830166884413,0.9976520401650136,0.9997133054755422,0.9992398513688836,0.9987970258983162,0.999996242723086,0.9988512539187958,0.9991666551553123,0.9999893782402208,0.9999513346440961,0.999674977364523,0.9999999829165812,0.9995309540831505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.534512944158123,-0.5505486807099177,-0.5685264557747239,-0.542790255326409,-0.5062330152875396,-0.47413599587775773,-0.4099068850122605,-0.3272414282298955,-0.22681002798607913,-0.14096288924810063,-0.12341185322515363,-0.12522389137134166,-0.11133425232883776,-0.06848654433234264,-0.023943827078506442,-0.0389835790595388,-0.049035712054361386,-0.0027412660781009415,0.047918394639733505,0.04081660477973642,-0.0046090570333368825,0.009865512834660304,0.02549391361169221,0.000184842736614586,-0.030624693135226366
Operations,0,0,0,0,1,1,0,3,0,0,0,0,2,3,2,3,2,3,2,3,0,0,2,0,0,0,0,0,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.981610777073723,26.83469003878286,25.77913301848346,24.759170508553563,23.784631077409976,22.869095078607504,21.984755477103132,21.126229279674874,20.270250270339396,19.404601260421497,18.514289692882596,17.58440179119042,16.599828876152,15.569901100482529,14.499682289776725,13.389356772232382,12.236496208054728,11.038739996054368,9.788791407365549,8.49551983215192,7.15179685110713,5.767563052583289,4.379189246098916,2.9827997881821076,1.5544925810492007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1140583817740386,-1.5195656079585271,-2.014771009610169,-2.241283908597554,-2.744118168253015,-2.7409599293468707,-3.2372962688039344,-3.2134300188773652,-2.961040186361885,-2.868420987231432,-3.223260406380364,-2.8308591906688925,-2.4208641659558534,-2.2730181556506306,-2.120805950150946,-2.153568096507667,-2.0358863291576785,-1.9264219928344186,-1.5002432011180646,-1.3122253143530807,-1.4353462492490383,-1.0759142683307168,-1.1227831389439027,-0.8439548902138769,-0.8645722852340958,301.1909335455729
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,8.024518431740074,9.15058992495452,8.549429539485542,9.54492853369734,7.962262745658251,9.185473538798123,8.29413399039333,4.001109430326874,2.610449126779459,9.42180337945926,8.106679177203883,4.888193553481791,6.286936756817133,6.650657897038955,8.290726706112649,8.529246534018364,8.77119400374713,6.767730002874109,6.2601217344200695,8.433500686513014,6.6205735465509585,7.998724907878468,5.6551482693406,6.9037642545785,7.125102462674902
Num_Collision,0
Num_Off_Road,0
