,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,11.433189511728825,10.777461344338448,10.134919501716427,9.45829772228344,8.815809511729844,8.762017408270959,8.658410913727197,8.749404860947335,8.93457172351273,9.304340833729233,9.905285295237315,10.43639193535026,10.78602799653853,11.27594672906243,11.866710512580697,12.206340323211533,12.69709728187388,13.197830064522833,13.903028283054791,13.988801472612737,14.210194726978543,14.665068003166235,14.66176703456486,14.933712353823573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.2788195879319,12.214646785579212,13.116825700256939,13.956493530825,14.75600447848726,15.5274783942726,16.331936994511018,17.16995079073875,18.046311080631707,18.956262052181216,19.9176274691786,20.933795785286435,21.995242926136775,23.097228152464144,24.24930007621233,25.449692036619222,26.693027838749842,27.98750823094345,29.342205331419034,30.730761712732875,32.13648080115192,33.5802559935601,35.04558554809648,36.5237476512149
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2026685314358785,0.6050025058110929,0.07870176886415675,-0.4251809449258186,-0.8641887822290883,-1.2874079282359996,-1.6184985105722316,-1.8470109901341059,-1.9638304947432172,-1.9620899123037139,-1.9011725794482748,-1.8328495043119184,-1.7909292240547428,-1.8394778678801416,-1.9604253990066869,-2.0672691039459754,-2.0948992731413103,-2.0244598745007454,-1.9027973213332061,-1.7236384560324995,-1.621803552874422,-1.5901413677818343,-1.5033495165342061,-1.4250796460859698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8268479038571258,0.8375711768965705,0.8494156586178454,0.8546618845344783,0.8629246912956063,0.8707951865657927,0.898200668925829,0.933503308952224,0.9670697260887838,0.9908655352121174,0.9991685557469759,0.9999163151232269,0.999709684537024,0.9998892655453615,0.9979216705815991,0.9971844538126877,0.9997489205043218,0.9993781854679743,0.9977778735549657,0.9947095842423515,0.9972532370029049,0.9995279572718165,0.9986731275638684,0.9987910016826456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5624255896446012,-0.5463282196922413,-0.5277243967212545,-0.5191849989396593,-0.5053325411571894,-0.4916459529517621,-0.43958566666941434,-0.35856878304622203,-0.2545115810382008,-0.13485359145682438,-0.04077005281456393,0.012936875603780327,0.024094535539907688,-0.014881419527639382,-0.06443864821386641,-0.07498776616416562,-0.022407497639032117,0.035259642805043324,0.06662818505805769,0.10272703157596032,0.07406741042609793,0.030722347436835808,0.05149742014704685,0.04915826438939425
Operations,0,0,0,0,2,0,0,2,1,3,0,3,3,1,3,3,3,2,2,3,2,0,2,2,0,0,0,0,1,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.002662932753527,25.01273399390761,24.071779734340957,23.203267052056717,22.38609152453526,21.60478311692225,20.798071232092234,19.96157756454578,19.08715681813625,18.177344693342327,17.215007204831092,16.197877943001163,15.135961338925616,14.034815117207607,12.885741616023221,11.68965074477928,10.448699114495856,9.152339697166395,7.793678978363467,6.40043257327468,4.993566799811762,3.5497576965034057,2.0866540018072937,0.6309825993011676
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-1.9377135452912282,-2.6782474734884616,-2.8479599128698094,-3.1980031158364595,-3.481358840854793,-3.4085475522214734,-3.29177390529974,-3.157423972324499,-2.9545744949072184,-2.7300830815230155,-3.3933949432887935,-2.409346941453432,-2.4544384134861756,-2.034844659278515,-1.7611058604427607,-2.0007503166573852,-1.3920358025856943,-1.2330320264118964,-1.2551563664662382,-1.1037181804105027,-0.8853589874820078,-0.8103091160796767,-0.7187481004985878,301.02862828081373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,1.9181851552240985,9.325046142683956,8.579685208889554,8.592114675470526,8.661893445947978,6.866369862841765,5.12421758033965,3.810576107705451,2.8454421238748706,3.8455399369784673,10.986462748143209,7.319475868445929,8.901836445057699,7.371320298465805,6.354951895751393,9.260385918126431,5.203124090819386,5.0079049254048575,7.650311098432156,7.349110618241227,5.232503978379267,5.948290802141198,4.498951749963374,8.389640255478863
Num_Collision,0
Num_Off_Road,0
