,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.572218955829696,8.872474207716595,9.39168854639451,9.748266586893825,10.07563879359244,10.427548742637242,10.892535777095611,11.417153603840436,11.464901956065521,11.756817286164093,11.58991138577045,11.828514394053169,11.943510782147559,12.357882658036301,11.98897290265779,12.19619202909356,12.435604553658273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.523912244816827,19.39196785395295,20.307552180423205,21.26374966948236,22.252474685455805,23.27654062881703,24.342905023305168,25.453431536541924,26.592839578799705,27.751635452029237,28.923344871987606,30.092396373255834,31.280489526125077,32.4946737410642,33.71473415476145,34.91855965776004,36.1453004035956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.008236075056571,-2.0637016721413404,-2.078575193097873,-2.0312348816061356,-1.9280042847654095,-1.894191345598059,-1.8776492658244663,-1.767171730943477,-1.6207003811555658,-1.5653141130565567,-1.5360249167061495,-1.4731516250407328,-1.5042049043290928,-1.5768727077269922,-1.5923824599395493,-1.5052738401409147,-1.3797318192906578
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9621296395624714,0.9840135134105575,0.9945902893985105,0.9996099252178908,0.9993831397224335,0.9995009882489042,0.9996694282251054,0.9977156398825481,0.9952388752873877,0.9977273883596685,0.998910560144405,0.9988292308285027,0.9999928738618848,0.9995307969291418,0.9998459504020129,0.9993468969537644,0.9974617560830217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.2725922901979967,-0.17809381074425512,-0.10387567681698766,-0.027928433645350925,0.035118941307091436,0.031587568590569784,0.025710586770645798,0.06755369666981687,0.09746579459838922,0.0673799563445635,0.04666575652436105,0.048375279250269916,0.003775211973969593,-0.03062982190928661,-0.017552078643161204,0.03613557179403988,0.07120424953452265
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,2,2,0,0,2,0,2,1,2,1,0,3,3,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.61056576911499,17.74409207750414,16.829253841386805,15.872109597459467,14.881140624821999,13.85658273517832,12.790108954103047,11.677765088810881,10.537180754257273,9.37842869063831,8.206904483507438,7.038746714962286,5.850294820291279,4.635383953722456,3.4152743404548804,2.21346819101789,1.0090348688682595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.776647877609749,-2.602574823503087,-2.705285166894538,-2.2420515111426216,-2.654489704113542,-2.325460109216484,-2.0974696784149147,-1.7684884696168068,-1.9411415636686966,-1.5152273517145138,-1.6947069835655166,-1.278486356451777,-1.2180332244226975,-1.3649958244091458,-1.3674159208366676,-1.0962358108067427,300.32465412661406
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,5.009768313191994,3.538955932616544,8.40290659674355,5.269305082104085,9.797678778233086,8.981926223160537,8.57933787236256,7.369822797486374,9.16543975391779,7.067276351301689,8.838027046867085,5.402393321239541,5.633391713312394,7.992873243552087,8.255195441138188,5.0648072833906985,9.912785775821414
Num_Collision,0
Num_Off_Road,0
