,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,12.863692548207979,12.869493920738181,12.317343244576474,12.425947311648814,11.921330559526519,12.080897445006324,11.35544101911669
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.343397729601424,9.397907609940232,10.412633263815035,11.425771703191103,12.410035564071023,13.397009537702157,14.385606490820331
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.193221760233517,-6.459943378380305,-5.7111039010919855,-5.00126918924762,-4.282703267417316,-3.598019012081523,-2.9757923355755236
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8589204637821628,0.8337403521172035,0.8184888084768338,0.817055031606759,0.8135027624203964,0.816369327521985,0.847859151026644
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5121090088020659,0.5521567035285196,0.5745224716215832,0.576559689300317,0.5815610505651011,0.577530190623228,0.5302215197635592
Operations,1,0,2,1,2,1,1,2,1,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.324948421664203,28.15471537721298,27.03181201106164,25.92828541250262,24.865106847439943,23.816945989277453,22.785965870487967
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7288897144714226,-0.9626279179795882,-1.6791516556682549,-1.3189912876012566,-2.3374378517286285,-1.9562926412532144,-2.7087111703546105,-3.1989191584351113,-1009.2225175940022
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,9.977722859481023,5.030860407086878,10.39953702254779,4.282583547334618,8.051114332385257,5.822762546173981,28.071012375947507
Num_Collision,1
Num_Off_Road,0
