,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.850192724045222,10.16282634633781,9.736211341884987,6.593541400390955
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.47957730646106,12.316599419486064,13.105957917672416,13.853980128346251
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.55103227577603,0.9182863395352623,0.3103555773740686,-0.11374130782456272
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8116506472053125,0.8013400602930696,0.7989541716652523,0.8348949218101438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5841431561622521,-0.5982090836567927,-0.6013919118001925,-0.5504093654141742
Operations,2,0,2,0,3,2,2,2,0,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84324261311261,24.94086234389138,24.099876688594293,23.323423118523728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7386247929318888,-1.1937711329501282,-1.1151520504248569,-1.3357615984261981,-2.029679405761165,-2.5548750748426103,-2.8468590614863833,-3.770799737456331,-1009.4920449079677
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.372879716608187,8.120771202108939,8.913265919278926,37.41595678708532
Num_Collision,1
Num_Off_Road,0
