,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.622171818135424,10.78416547622645,9.968924792313585,9.256066694882934,9.222869892224047,8.631149665566605,6.794670843321322
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.892486191747981,9.784029977428743,10.660380327146342,11.487587635362816,12.266732001414072,13.03171236814746,13.704379914927156
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6248952236833394,1.9515320455891734,1.4009138919050188,0.9093538228460275,0.4142032936185075,-0.04864010438524875,-0.40039762961332426
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7722277042489276,0.7889576565547964,0.8219051190896166,0.838334429404707,0.8421749086465171,0.8464477073670185,0.8660322362519219
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6353458686341092,-0.6144475699061426,-0.5696244159218274,-0.5451562936210902,-0.539204435484567,-0.5324718571841317,-0.499988165632443
Operations,0,3,3,0,0,0,2,0,2,3,1,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.551828763186528,27.57563156749474,26.639186357922977,25.764901872243367,24.94472109440253,24.148171448646348,23.456315188392345
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8146508137627042,-1.30610798346145,-1.4286990337967658,-2.506418500581873,-2.5438248391014975,-2.6257005380571967,-3.5581464902839386,-3.2983420788954474,-4.450855299762063,-1010.1150512554038
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,11.108502108966745,10.158396497899806,9.027342795545074,10.93252473313618,3.8773972844491116,8.93473132184834,23.27426883262484
Num_Collision,1
Num_Off_Road,0
