,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.462770949028085,10.772658968430225,10.022545077003533,9.280098355159373,8.532019679706375,8.517191870918046,7.881027770301053,7.675453018438799
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45413663030037,10.318386630189703,11.166716310981615,11.968429506318005,12.693432714349752,13.434163881039352,14.156860424695127,14.887694246145399
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.856705504029893,2.164965985216777,1.5651533206248096,1.0262105340237628,0.510069424408277,0.09285281602828378,-0.29908337742504715,-0.5116525893037491
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8299475328481181,0.8038640148170189,0.8129280161607992,0.8183057641486365,0.8177243750439811,0.8448199042709938,0.8578643419184354,0.906897860914135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5578414584084999,-0.5948131182836032,-0.5823641820552389,-0.5747831559476286,-0.5756099777270461,-0.5350507726819472,-0.5138762213460064,-0.4213505308758566
Operations,3,0,2,0,3,0,0,0,3,2,2,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.03240334341549,27.074666763637726,26.155502202395393,25.298253130948503,24.527499132237967,23.75622865762524,23.009944067844465,22.26891702203595
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7668800595860406,-1.7970908024402674,-1.7750714951966868,-2.020960263282097,-2.0860239281855932,-2.8710449122034296,-3.1479543762016053,-3.5049146976695686,-3.6952545141267983,-5.368352333634654,-1007.8685441806213
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,9.810775316760799,8.415310915086074,10.449099946449842,9.896337646622012,9.040118085250041,5.491729901745852,10.819584472337409,15.142471675056887
Num_Collision,1
Num_Off_Road,0
