,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444158924989882,11.587331693712303,11.962525452040689,12.379844326056679,12.71557477345503,13.043562062475992,13.294054295355176,13.748743168654464,14.218331541290238,14.667300629264815,15.15804104923504,15.15432971295746,14.937517763392615,14.608758160566243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842356726102,19.23239227633142,20.405701677476497,21.62339857968316,22.876873422344065,24.159750983823994,25.473721957192385,26.824771382504565,28.21992597853137,29.65939161294578,31.15211079928083,32.66612215530864,34.17236495372434,35.647710009410154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788435799458884,-1.9742123671730873,-2.0517262256840483,-2.067943995591341,-1.9999526647210335,-1.8549316989391245,-1.7726223090046271,-1.7484963800388449,-1.6596011268645379,-1.5448248634450934,-1.5319542167831453,-1.6027650951253403,-1.6082601702654455,-1.5713331995434783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402186450108071,0.9698285132119708,0.989636528619067,0.997597659170697,0.9999854077796482,0.997758931446323,0.9981519725017665,0.9996454682647209,0.9986146407317336,0.998302402459919,0.9997428427442473,0.9997533679240443,0.9999787045756718,0.9999241396325624
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057143094223563,-0.24378813539846045,-0.14359505988300084,-0.06927416846953827,0.005402242846338983,0.06691124508699417,0.06076709463873396,0.026625885483994416,0.05261938156450322,0.05824356825224491,0.02267704525839522,-0.02220818147734063,-0.006526131714982031,0.012317263498023295
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.03241672886745,17.90151940830907,16.730397812476937,15.513660405964227,14.258736948716717,12.972754129819101,11.657556187846787,10.306298464227174,8.910273360698513,7.4708121358001405,5.9782764677362,4.463878701093632,2.9576465808765606,1.4825671659831283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.739384759093095,-2.4972459527374515,-2.2286414015758265,-2.0087617191376403,-1.7408423095248988,-1.9565517683444784,-1.6766840531480431,-1.2697096952667861,-1.2319015261232025,-1.3660503391687615,-0.9192138681955124,-0.6891623535327644,-0.8740920579584612,301.3634093538959
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6812395972545104,1.996922974125856,4.307075146818135,6.214593616193872,4.272459600515427,9.05806370417627,8.473095329445034,6.446638188015089,7.591366446925378,9.212563367291745,7.331960325256197,4.967004045679067,8.068628082803059,5.7018609541647205
Num_Collision,0
Num_Off_Road,0
