,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.588246954424358,12.047761628241618,11.298053965389554,11.305918455221772,10.663038894619552,10.029807309257373,9.302607689085315
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,8.03933309611827,9.103593685553323,10.08829748940785,11.0183359275332,11.965746042623286,12.87879865280245,13.761730812729581
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,3.0295665375323124,2.4106540253435638,1.782662152108963,1.1403367791160288,0.585800361546251,0.10174870708050675,-0.24991579146256676
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.8251693383994044,0.8475185301490169,0.8423346547613246,0.8329900922826508,0.8514594852082049,0.8665470208464389,0.9246691321965602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.5648854423380808,-0.5307658062215858,-0.5389548491182913,-0.5532879053069396,-0.524420389619796,-0.49909544243777815,-0.38077157977304493
Operations,2,0,0,3,0,2,0,2,1,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.456744342137313,28.3119196914208,27.252450860549697,26.25506515505778,25.25900632352518,24.31083535060789,23.407236748041704
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.370774530189312,-1.2851953932409401,-1.3222061013977893,-1.7570980611898603,-2.5106399216455273,-2.286112975743641,-3.1339285352335704,-4.005164698951997,-1007.9332429823347
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,6.996427537218003,8.360150990692716,10.204778020881827,5.380225231126244,8.673654254752382,9.067567200230966,16.51348162976994
Num_Collision,1
Num_Off_Road,0
