,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,12.841020442473699,12.299681695733783,12.439559396200707,12.546864645261508,12.342562595011787,12.487954069635334,12.433644072845512,12.487603269336688,11.928311472660543,12.087320761820692,12.201604329626534,11.778646102411935,11.828560496086897,12.013317330123751,12.40570832704523,12.600724717110646,12.95247086742829,12.487773728049707,12.581923978182163,12.671330435531253,13.085358854952998,13.467900241457759,13.754659898370265,13.96870424085657,14.313830439961675,14.764996608388369,15.149094959239763,15.083131595247773,15.03216064119034,15.08258700933497,14.9299749150431,15.029204709956856,15.004304823739933,14.803696064607571,14.284471018321751,14.134558193416257,14.24846888156591,13.88688139145533,14.02153545771909,14.252883019444464,14.638217153986805,14.886081887613685,15.060543978221265,15.063373724237861,14.884084922509281,14.93811925635131,14.955768490438214,14.970331698053728,14.898689064292018,14.898496727616337,14.8965947247493,14.307513485578445,14.391406455299231,14.467911965452199,14.660190830000449,14.86320403675696,15.019938106338484,15.173088913284628,14.653727774026269,14.199941933964235,13.582072622437975
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.416336710314816,18.66917355598509,19.90024358582417,21.14749507403458,22.391093691428907,23.632583011256376,24.876363481144924,26.118701432219474,27.332417004799872,28.528858810036773,29.743143607371717,30.94320857557165,32.11973808403624,33.30564101924221,34.52040442788864,35.762516019490576,37.03179019821895,38.2836727392535,39.500368136372174,40.741035029744175,42.011799494824814,43.30392666394824,44.62159936253586,45.97726764363167,47.380279438232066,48.83124590847007,50.32230928181219,51.83100027881028,53.33568661354109,54.83954897199652,56.34088798990102,57.83739026350668,59.3359545350012,60.827146203681785,62.27628347001679,63.6949724153903,65.11085625340039,66.52025804863024,67.9157868206351,69.3293461149402,70.77095392620673,72.24587424579681,73.74384249250528,75.24786685155553,76.74650884048302,78.23464371392444,79.73079882501112,81.22446100883796,82.71943449179896,84.2060669521883,85.69708226766049,87.15137103650426,88.57955204131017,90.0219969049909,91.47595396630769,92.94910042481953,94.44320941958017,95.95242080286543,97.44688440658626,98.88263614976921,100.26992294747443
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.407003531377335,-8.292536785370608,-8.182064522490123,-8.109212296226882,-8.080128286692712,-8.048340508144172,-7.976799808064982,-7.878445917423365,-7.7597908641269635,-7.653174978451458,-7.609416703239174,-7.613011964717201,-7.531300468466214,-7.398509089576809,-7.27197201784104,-7.105126192121493,-6.956196454094751,-6.715323704769961,-6.414599272898321,-6.18246098913732,-5.96979040220998,-5.6620764940743324,-5.302973870835733,-5.020078454396866,-4.840745883676204,-4.763568594397959,-4.650981947030241,-4.498351068956227,-4.442893643380232,-4.474120588158292,-4.480329678999219,-4.548747985646335,-4.652986850555696,-4.664118839331214,-4.611131200553575,-4.6376608829472294,-4.728625262347407,-4.740384206733756,-4.734128800071673,-4.77071017069724,-4.717902207041162,-4.644513782997564,-4.6667326913330704,-4.74820127325256,-4.7460445373104605,-4.674973796246057,-4.679268983079039,-4.749087859888846,-4.739706801519975,-4.6644416351119204,-4.6679204547392805,-4.776764248949421,-4.918780640254998,-4.972133277264327,-4.914732555116114,-4.799889141298619,-4.764953101849617,-4.802250131967631,-4.768195747983627,-4.683968465562143,-4.682795424247331
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.9910307686900771,0.9940247812636219,0.9952900959681497,0.9973006742008323,0.9990532897267141,0.999404411927028,0.9987989585815762,0.9977810410685699,0.9964017377889008,0.9963122584110272,0.9985120711840192,0.9996997121848924,0.998632502523558,0.9965236567469438,0.9952314368105823,0.9933029075647587,0.9929272499178944,0.9866544764145325,0.9785184018484725,0.9817568490241497,0.9840303010816545,0.9770160319453489,0.9705395866430248,0.976715721405794,0.9879275827696385,0.9960793315228545,0.9965430826155912,0.9957755674640589,0.9986126813420739,0.9999852228883886,0.9999992997277952,0.9994354240139912,0.9985541994635909,0.9997896257440175,0.9999023818585726,0.9999526703663371,0.9991067170503514,0.9998429026525506,0.9999753900900871,0.9998621119825069,0.9997933350992241,0.999348979389518,0.9999999326972445,0.9994549172620684,0.9999732425214973,0.9996406504169887,0.9999913550694475,0.9996327057771508,0.9999978585002586,0.9995427022168634,0.9999832593622479,0.9988082940460388,0.9969850978189106,0.9988206566261526,0.9999398437264967,0.9986804700280941,0.999563187659837,0.9999892180652891,0.99986697968636,0.9991611240459162,0.9999135809480528
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.13363388608266605,0.1091546345044887,0.09694134756496517,0.07342591666819873,0.043503152601049255,0.034508280467031215,0.048996329825394494,0.06658073358052512,0.08475598463387966,0.08580142038403887,0.054531125972238234,0.02450480478280116,0.05227929708341516,0.08331027273811617,0.09754172022239387,0.1155393172188426,0.11872437142595149,0.16282795881286696,0.20615949467320513,0.19014070946058062,0.1780010296406974,0.21316583525922927,0.2409417165183037,0.2145376413563815,0.15491640069062743,0.0884644861680843,0.08307758115770421,0.09182058179750052,0.05265655384464142,0.0054363595226724236,-0.0011834457821260343,-0.03359811342878707,-0.05375416945342059,-0.020511076389048994,0.013972356764455946,-0.00972918430454194,-0.0422583476353396,-0.017724841757324243,-0.007015640681940624,-0.016605933333632226,0.02032946362230305,0.03607793498980528,-0.00036688623097973265,-0.03301315435810643,-0.007315342852027272,0.026806156641707036,0.004158098888931128,-0.027100803321160407,-0.002069539778996753,0.030238823472661668,0.005786276458600069,-0.04880565279597921,-0.0775932647013716,-0.04855199168830718,0.010968542666619242,0.051354832143284096,0.0295539147204809,-0.004643678840296048,0.01631020946757601,0.04095177890276933,0.013146506594598617
Operations,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.81797998153324,83.56130625358685,82.32659372367007,81.07736166903346,79.83366550736875,78.59196652586091,77.3462524741498,76.10083287256947,74.88318467602849,73.68335075193849,72.4682936879847,71.26941394981858,70.09050095700525,68.90016338276598,67.68133631972866,66.43375633978636,65.15988734904523,63.90049161817462,62.67515600542299,61.4286839683582,60.15320895784786,58.8551895609669,57.532378848314714,56.174109077147136,54.77013548904771,53.318925285604756,51.82769013514212,50.31915455633212,48.814649545265304,47.31068763549852,45.80933644685258,44.31267012426175,42.814047389483115,41.322864842669084,39.873712565224416,38.45502272089753,37.039279672155644,35.62991937915327,34.23437775450471,32.82096691363059,31.37917443135363,29.904124902775752,28.406180256105376,26.902404721654868,25.403768851299244,23.915400070453707,22.419258150991315,20.925895238347604,19.430892441878626,17.943967880019414,16.45296485526545,14.99938156305241,13.573602626135761,12.13293918045871,10.67794795818575,9.202538873018309,7.708039269118047,6.200082592393782,4.705262735467886,3.2678741267288633,1.880932759469124
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.6962649843868576,-0.7433262720536078,-0.7652874700832228,-0.7507679453633926,-0.7563038383352989,-0.7583010184921477,-0.7542859482888815,-0.7545803984196766,-0.7823518034590222,-0.8001660759099991,-0.7849429360462068,-0.8011202618338871,-0.8210870071866623,-0.8096624257607345,-0.7811729369626619,-0.7524200200577127,-0.7261310092588644,-0.740604269129399,-0.7746643872483787,-0.7535279629352019,-0.7245249894896659,-0.7019806031190328,-0.677189287347808,-0.6417302288324294,-0.5960264119005743,-0.5487897965570454,-0.5087648495373642,-0.49146442119000255,-0.49549498893318145,-0.4960380902332133,-0.4986488113540659,-0.5033336774091666,-0.5013772652213646,-0.5088174531859764,-0.550847722555325,-0.5813101556731155,-0.5842569512581193,-0.5906397069976208,-0.6044583753514416,-0.5865891591258787,-0.5582075177230372,-0.5249504714221231,-0.5020553533296273,-0.4962244655494885,-0.5013641296443758,-0.511631219154463,-0.5038580805376078,-0.5066370873562889,-0.5049972035310226,-0.5130754381407883,-0.5089969752460348,-0.5464167077869604,-0.5742210630833515,-0.5593365543229485,-0.5450087777270411,-0.524590914832558,-0.5055003960997384,-0.49204332327573574,-0.5051801430741039,-0.562611391260976,301.38694136725974
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,4.685017086440593,6.191543103311335,1.407200117983016,1.816588796481772,2.1585157778590256,5.05768512425571,2.7145149656462015,0.8141579611183567,5.616460704011577,4.178540118469213,6.331184203079043,8.618757967838645,6.676450192173622,7.108285702636806,6.429799805187328,7.165746896704931,6.519491543110425,6.426688900222296,6.42022106674458,7.392808749666346,8.801442604626432,6.396655184104311,8.284068482314382,6.519846564958814,4.724556476973402,6.248182118302837,9.74272895479464,5.995106201397489,4.922711928195661,5.162149819202123,1.8915354256367936,5.855485687875286,8.909519002933393,5.698380811463337,8.294057941750976,6.722016288227481,5.800905919317269,7.761827505811561,9.05588068989702,5.490225780109831,5.954756690787081,9.508098076163163,5.591575794787819,7.484750951332738,6.528478059239578,5.567091236737112,6.731759103327477,5.824505657181953,6.515003045623155,5.90794039298472,6.54553948239104,6.740650860695387,9.878770074628079,6.071784144781932,3.7090567049383734,9.411858935278424,6.875848138624922,5.263932276180548,8.232577828993474,7.672755528127412,8.460438745369775
Num_Collision,0
Num_Off_Road,0
