,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,12.038564424273888,11.32279813086095,10.636186108797279,10.42124186600796,9.969124122038298,9.252689811415006,6.58378892783348
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.782388779577676,9.744791798437166,10.628143357996406,11.522759706292627,12.418589898293042,13.222227222506001,13.881164964049214
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.18943673382096,-5.526964813964736,-4.87627307774244,-4.322306686607738,-3.83155316902888,-3.3083204012451395,-2.938259445385368
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8233446556950076,0.8211446460425619,0.8138372460011867,0.8355019345960872,0.8560028992008072,0.844644641309239,0.8574766610283612
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5675416970923541,0.5707201330561555,0.5810928815784995,0.5494875042129671,0.5169710210058324,0.5353274044055535,0.5145228622633332
Operations,0,1,0,1,1,3,3,3,1,1,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.716719719319588,27.665333558319176,26.703602205568625,25.751537995925982,24.81196523375259,23.96872874754924,23.287319916040484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9721388892382552,-1.0200449192045702,-1.208866438917807,-1.4471916447246223,-2.413278836471658,-2.5188207316188462,-2.6269656362311595,-3.317492339785435,-4.762965826011699,-1010.4960351263177
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,5.585567714994817,10.10676818341368,8.710522758184249,6.120321333624651,7.557059572190108,9.9825797118825,29.821221759759727
Num_Collision,1
Num_Off_Road,0
