,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.438111513719543,12.429884118010659,11.773857991539304,11.15722088922284,10.5067018833793,10.52209847867424,9.959531501585513,9.801691844737615,9.628806857188053
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.909141531669036,7.8921251354841395,8.898025600408252,9.874397254915186,10.783942514096827,11.676377519772108,12.528549729228587,13.395335759479153,14.325116078025546
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.139893633878928,3.376575814682886,2.7046008561654373,2.1044647189312693,1.5189294426720785,0.9600213652354345,0.3907967412509537,-0.08210194299976713,-0.3123745473463414
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8087638932981311,0.7996054717553824,0.8207615629857773,0.8363023717807647,0.8398478222502147,0.8419555555963012,0.8380686954790939,0.8604794807578952,0.9408749500480258
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5881334584065501,-0.6005256776682012,-0.5712709135997945,-0.5482684953139908,-0.5428219187372336,-0.5395468861929645,-0.5455647181205634,-0.5094850961457295,-0.33875408244348154
Operations,3,1,1,2,2,1,0,0,1,1,2,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.76112263054024,29.658382178270863,28.558255672048734,27.506198207889092,26.530029512212778,25.58203679843386,24.68186838734487,23.783151622981002,22.841206404239035
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8640022710235633,-1.5196824277339376,-1.3502562249892804,-1.752522824376391,-2.1683986397130277,-2.3265916784992884,-2.726323881848264,-3.454113732542903,-3.98849074008057,-1006.3968615507132
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.416946003273194,6.9666372570649795,8.449016832474427,9.134602626557712,7.804590255843206,7.405576517282642,8.10966558225935,5.795643338722547,13.100109762572108
Num_Collision,1
Num_Off_Road,0
