,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.310107387966854,6.778692334195493,6.810252563500014,6.457715981246262,6.401457303980336,6.316475038607447,6.308776486261573,6.35241520042163,6.601423654208432,6.870131025094398,7.1847343631007154,7.679795432044795,8.21120112737889,8.775829037595956,9.367123133871319,9.977428250575874,10.607223327454557,11.016147386264905,11.480568941852228,11.96505812168932,11.956569463121477,12.4639605431125,12.539464752716379,12.525909509023089,12.77125704017224,13.075417739513576,13.394529245981342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182833345285,12.538656405300152,13.13704162393635,13.737988618797544,14.332128672790441,14.949450659638948,15.572140105841388,16.191215313217064,16.836292146938366,17.50928816996027,18.19911560109459,18.919742730995537,19.697067595411216,20.533369970071746,21.430933459089026,22.392012185427006,23.41575930073281,24.494928910548786,25.619305649847536,26.786247907045606,27.978079268500633,29.19801556296424,30.450767879462703,31.70339225737959,32.96831922764452,34.26117688266078,35.584353377328604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946224890347238,-3.4720793536121834,-3.150753051915495,-2.869841849963164,-2.624155648866802,-2.477362110859491,-2.3643468189119807,-2.2309411603986695,-2.183528541263778,-2.1354771373383334,-2.0019237502721974,-1.8168496657349638,-1.6470848539462857,-1.492717464704818,-1.3536142507289282,-1.2321228328593392,-1.123110414802046,-1.0749490745357064,-1.1356572502799924,-1.282139811649744,-1.3753700047912694,-1.376011956375968,-1.36596893082633,-1.401338161843958,-1.4140555293064718,-1.3891113382308906,-1.454505280726636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301269462366134,0.8525906784019639,0.8646274952009685,0.8797369238521076,0.897789184863099,0.9303418632734805,0.9526661579656525,0.9627927478831064,0.9797527974918749,0.9879051172492254,0.9854048128990737,0.9796923451025945,0.9787690232258125,0.981018534564081,0.9846719067051072,0.9886771231677307,0.9918616356147564,0.9966784144369027,0.9999825814999707,0.9978355825937631,0.997576258834834,0.9995962251952815,0.9999574410751064,0.9997685129142238,0.9999295532399949,0.999991681650733,0.999516832076712
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575744373013121,0.5225793098679653,0.502413469706475,0.4754607710539653,0.440425452878069,0.36669335614492465,0.30401840646079725,0.27024086408923625,0.2002110281848757,0.15505959922814944,0.1702273618292358,0.20050663068182756,0.2049663366838296,0.19391398825701864,0.17441684593447015,0.15005847568458078,0.1273204453166112,0.08143794076191666,0.005902261994739774,-0.0657582702765613,-0.06958166287964201,-0.02841454865634967,-0.009225835383586923,-0.021515589354735954,-0.011869648573746243,0.004078802439306169,-0.03108218775011997
Operations,1,1,1,3,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,0,0,0,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.31512484245078,24.662499080563713,24.043021579317937,23.426452885194184,22.820863959217437,22.19789479463678,21.5714058252065,20.948288495897238,20.302095556466202,19.628017436360526,18.93515056253192,18.21154835759055,17.43299599054714,16.596976769661865,15.700999846933131,14.742578418736844,13.722529709711209,12.645975640883414,11.520056363223631,10.348634811405626,9.154677040201653,7.935146359901873,6.683330925620523,5.430242915211737,4.165832713536965,2.876563940927209,1.552479370398175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9235552187535925,-2.4530885981933066,-2.882344922978519,-3.412082839707054,-4.124400728747811,-4.223870430295033,-5.091926624327593,-5.158616661195358,-5.129362495080985,-4.859139460989659,-4.362057810345091,-4.454821616599385,-3.5945596381848333,-3.243327992435204,-3.5793785371153612,-2.941287064921169,-2.4334561523207068,-2.2307743625781034,-2.0088616847941734,-1.8332331870529472,-1.6767929623246274,-1.5471926725702758,-1.4412817906271753,-1.29532702964118,-1.116513245181352,-1.297275490817246,-0.7886731797649733,-0.7709574671641852,-0.7469119895912151,-0.9514365222883292,-0.8522147123538137,301.2759048839755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.59305844018073,8.6005095471547,4.783760931353137,5.515640014992044,6.6210784553368525,5.541654432379917,9.450692969701015,3.6314217783827263,3.7588807708474468,10.109434806049654,8.38681685882598,5.912297726093512,6.321164865016308,5.897718891737574,5.967541455931704,6.110688833762532,6.29803190131484,6.456997363275308,5.361267886389052,8.39372831558072,9.432756532999388,5.5728476259793025,5.9544192254043535,2.9524629907375037,7.938344594924842,7.378936610871087,6.388231775367802
Num_Collision,0
Num_Off_Road,0
