,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.477696803850508,10.303565843672356,10.314663238848631,10.374204337517837,10.692659921008264,11.101864962321308,11.613022034787896,12.176578712763861,12.912783497118381,13.305554587611898,13.7572234509527,14.14311689651556,14.450242859637077,14.97512974178022,15.379935646727755,15.197466917227725,14.927584385301557,14.543927941200918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602950143750162,15.566310837974575,16.55911504885231,17.581500777402074,18.631671754597328,19.71472487948382,20.842691587521426,22.025761764651822,23.27671820463265,24.58697436499366,25.936852187645094,27.32398875700606,28.74852526908583,30.216417178093707,31.733287345847778,33.24709722533964,34.73505096080646,36.196712216620725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788927396488634,-1.1622803509470878,-1.4350291813556582,-1.5904261334559304,-1.663777624503664,-1.7855472350764676,-1.9216435132532186,-2.0506003171506944,-2.153871476364424,-2.1701605978638123,-2.069213363954845,-1.8937492443786508,-1.7857197334434194,-1.7288507275368654,-1.6228428586177277,-1.402132256543333,-1.1687587540953237,-0.9904889432724636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880157654669401,0.9083434889856131,0.9412347998600449,0.9707854580507786,0.9881006135525173,0.9911188768111826,0.9929068739837783,0.9936351435266507,0.9956711547284397,0.9991254829951943,0.999479441421522,0.9963123548855322,0.9972555004280697,0.9996609163707558,0.9983507487636374,0.9930486743295224,0.9901773060381903,0.9920192138472328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468147523034804,-0.41822494667038146,-0.33775294452072685,-0.23994914969038744,-0.15380889927809352,-0.13297884052938616,-0.11889465755769457,-0.11264635612736068,-0.09294596086832149,-0.0418123095465864,0.03226214772333583,0.08580030013027531,0.07403692906894692,0.026039437028874478,0.05740890560779462,0.11770441968073364,0.1398173902164966,0.12608679295595598
Operations,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.542009501350293,21.568131323033516,20.57154644270475,19.54850156699567,18.498438189751305,17.416263528659474,16.290484028193056,15.110958054205895,13.864349610212027,12.555977667540766,11.202978136644699,9.810410038132785,8.383532100752221,6.914783434450026,5.3967609978279105,3.8879410491114377,2.43346459035332,1.1146882142007741
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.4190248792702183,-2.0975421172938677,-1.9149388507520206,-2.06963021146377,-2.614046856678765,-3.0861432658703203,-3.415251966913238,-3.35563480919763,-3.3315209285956193,-3.1613998816073217,-3.2977718246342995,-2.792545095050951,-2.410109428778596,-2.1529485670470434,-2.141704888921505,-1.6389148594957526,-1.4268191692433065,-1.7934180236017223,-1.2611971829781052,-1.2124714241890149,-0.8594267436480783,-0.7606168730792486,-1.037558648900339,301.1435868777289
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.104953034278829,4.56465483890867,2.973622380722093,1.71029109606067,8.855961504113989,7.20162957183609,5.271420922700189,5.6615149419954305,8.295086732333408,5.692132124345523,4.918912539854875,9.657223022480679,7.545213282151989,8.195743984641833,6.236834274146091,2.2224872883022107,8.327408761808448,5.255442024586554
Num_Collision,0
Num_Off_Road,0
