,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131600241377,14.486656825743621,14.504279973765069,14.89715957711959,14.893651767870189,15.088134997228043,14.668495942206501,14.713317820071438,14.78254148266239,15.154928214864675,14.66112793784268,14.832803892912434,14.908161173581126,14.960500448459763,15.065252207825834,14.815917379672163,14.907837562899811,15.000321553135079,15.018848809686325,15.017967301729074,14.941218116742347,14.858351338783606,14.88206901277211,14.920705264120304,14.966708000124628,14.956697805786169,14.942462023873896,14.87901297004792,14.869410608053379,14.929645470446932,14.948304055028187,14.381678851375368,14.419712583972032,13.927369319131484,14.008707634377146,13.566901924021167,13.676757516137625,14.021626736453316,14.274589158164087,13.918117215418414,13.568077634871603,13.49927773332827,13.13623000334725,13.31598310771886,13.544751549875114,13.769061456815178,13.526560968622439,13.702779431923434,14.000595983182158,13.839413324706845,13.423245715316417,13.589879724854041,13.271864887322693,12.899763635923675,12.416789504737974,12.508328889699387,12.745318938843155,13.194527778731189,12.807135177368373,13.052006938215657,13.247821843019937
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859841797,28.907296954132356,30.320501275271905,31.76104474123888,33.220876485414195,34.69781961278205,36.14444778394621,37.56343633119869,39.00535638554665,40.479179920106,41.93539664903287,43.35659472822474,44.8068200594243,46.28500596341011,47.77962600699456,49.26790852445331,50.75155521745699,52.246435838128406,53.746959914421986,55.248138360727694,56.74709445977528,58.23635988600064,59.72320857127906,61.21258572971895,62.707173872671795,64.20259001229661,65.69681862218378,67.18866098084878,68.67554976355652,70.16545869037498,71.65917267470003,73.12737783824241,74.5657063358481,75.9852624606381,77.38038381242924,78.76168724443286,80.12225509739149,81.50470482979738,82.92032656154242,84.32722648669828,85.69576037041875,87.04577560649787,88.37488123047108,89.69400453716099,91.03598030105904,92.40236247375431,93.76194885199548,95.12269397404526,96.5082799053413,97.90081896860512,99.2668001320193,100.61607843559227,101.95751640413124,103.26418785307072,104.52659077061878,105.77245150401674,107.03444995309792,108.3338188498101,109.63660718851877,110.92205906600165,112.23204856958019
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372378163823,2.681366368345644,2.3557846629694192,2.0580875453083856,1.7557679858089121,1.494004638611802,1.1473316268930742,0.7602960709436749,0.4567137267013613,0.20046790589149105,-0.13315903172322882,-0.5261438248034146,-0.8513824437379477,-1.0694637645887368,-1.183983847223097,-1.322709624804933,-1.416767986794346,-1.454176053864336,-1.504197183141459,-1.5063292170368068,-1.5183190211825233,-1.4897917738028719,-1.4837314350742912,-1.4417509023424917,-1.430142554641356,-1.3862358661079834,-1.3806031655904376,-1.3601891248756057,-1.3784045032883927,-1.3733184267010248,-1.4032278126584572,-1.4074121290849095,-1.4400819267403526,-1.4461329038396167,-1.480931345889092,-1.4887763803369005,-1.5243304913197253,-1.4812491616024508,-1.4747833415022689,-1.570861091401508,-1.6996507253599835,-1.7376012863635228,-1.711921537661994,-1.76586449704416,-1.8391981768352117,-1.818214130208583,-1.7235001479463836,-1.7005827053691367,-1.7312081607582281,-1.6824415510283233,-1.6465995614200264,-1.6541305891969367,-1.5805503692106484,-1.511677129040653,-1.4385071408182626,-1.3863555095034512,-1.4025817777572083,-1.4150000202773954,-1.408084981125632,-1.3003776123777315,-1.1675749190467086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234908626894,0.9776859374342446,0.976256872055368,0.9777382862111393,0.9794024687938105,0.9824376244237856,0.9754825282417222,0.9694372887348337,0.9762240307966341,0.981885321053656,0.9766974802051074,0.9690414901895626,0.9742481954800457,0.985396919307401,0.9940611766082275,0.9950390006034535,0.9973593767451882,0.9990276546280262,0.9994240285958577,0.9998835580062647,0.9999736108752921,0.9999750261309347,0.9999668192000879,0.9998319126223505,0.9998979086964255,0.9997744910904344,0.9999222391148964,0.9999496818438096,0.9999986570384124,0.9999990576977568,0.9999431612007224,0.9999637619363876,0.9998918048065389,0.9999397603204809,0.999856617451319,0.9999185554684267,0.9998338131108978,0.9999142793194626,0.9999895933835503,0.9990228978935627,0.9974255960901027,0.9991131457564362,0.999976568018482,0.9995402103481478,0.9991145994685728,0.9999929488894627,0.9992064744302532,0.9997441047950802,0.9999954537437448,0.999734396981909,0.9997597746381873,0.9999725132765893,0.999274183780419,0.9989839777215374,0.998536073920839,0.9990306907318902,0.9999295081575496,0.9999973465158555,0.9999865536557078,0.9985124988365991,0.9968419306473871
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164547406943,-0.21007191088606403,-0.21661606534296748,-0.2098281288981632,-0.2019178152630146,-0.18659130236039656,-0.22007688905275272,-0.24533924107336477,-0.21676402306465054,-0.18947616287902502,-0.21462067039545335,-0.24689793496745108,-0.22547827745455815,-0.17027304959823616,-0.1088226867903307,-0.09948561342264786,-0.0726241944426913,-0.044087926787559795,-0.03393539546294313,-0.01526009268427293,-0.007264816104338063,0.0070673272484389135,0.008146195360947356,0.018334298512147396,0.014288883249391466,0.02123598278542968,0.012470594350384388,0.010031638971972205,-0.0016388780832290205,-0.0013728086532718503,-0.010661818227023353,-0.008513214083270885,-0.014709815794976856,-0.01097614368615615,-0.0169335329688333,-0.012762540105124339,-0.018230363685955396,0.013093281217461908,0.004562140353145553,-0.044195582181346275,-0.0717089970945299,-0.042106080044077135,-0.006845685793120024,-0.030321080079386754,-0.042071571503251616,-0.003755285788941278,0.03982990656107158,0.0226213378800534,-0.0030153759039178774,0.023046376965128266,0.02191786977333696,0.007414357106408105,0.03809338039577669,0.04506675332942081,0.05408982417014029,0.044019075135245306,0.01187344582676003,-0.002303684277013022,0.0051857986636779,0.05452329471969527,0.07941136759425396
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,1,3,0,0,1,0,0,3,1,0,2,2,1,0,0,0,1,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772174186,73.60630338466358,72.16799200252709,70.70557988069413,69.22389849123148,67.72922772518736,66.25753995752629,64.81075413258436,63.348856100035,61.85937693224101,60.38196645303471,58.93616259623282,57.46726095390577,55.97807297983063,54.4792001116869,52.98514500028718,51.49852046291443,50.00424510495486,48.50359082886179,47.00548236835143,45.50911928369271,44.025470202193965,42.542977529421094,41.061049556353126,39.572067361810994,38.08543659042102,36.59734328127672,35.11351965161599,33.63159580394149,32.14948490567524,30.660649052484956,29.20052250748824,27.76764249975419,26.357232502209225,24.968460751880947,23.59775531459659,22.245013795946985,20.883400467685153,19.486130156298476,18.08269724545589,16.712402295302123,15.377884774238083,14.079938161299877,12.780107226384468,11.458040045915464,10.143919063822237,8.875972693147755,7.611838881984718,6.340965880986746,5.169052338247363,4.145925931525061,3.344245342158348,3.051370533783831,3.307486396440408,3.975843713555857,4.859680085849661,5.852122478725137,6.967726945664593,8.148825796721972,9.381250755791275,10.658680253661759
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1935117681905574,-2.7764360552790777,-5.397809674808511,-5.260107668873681,-3.612088982720154,-2.8109084655090095,-1.0988962695187268,-0.7606324162586602,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975269723,-0.5338356629217031,-0.5616886178635241,-0.5375878781670451,-0.5183186105373494,-0.5053292339558766,-0.5283122323389478,-0.5532141750580593,-0.5381019674506362,-0.5105208322060051,-0.5225895207936944,-0.5541961431981193,-0.5310983576729527,-0.5108120259248565,-0.501127131856272,-0.5059448886002826,-0.5133754626272449,-0.505724642040434,-0.4993457239069272,-0.5018915394896339,-0.5036369153412892,-0.5163509185012458,-0.5175073272271362,-0.5180720269320318,-0.5110178054578611,-0.5133692286100313,-0.5119066908557031,-0.5161763703392666,-0.5180761523254986,-0.5178891017337506,-0.511164146809719,-0.5398734550032849,-0.5671199922659476,-0.5895900024550365,-0.6112282496717221,-0.6292945627156428,-0.647258481350395,-0.6383866717381679,-0.6027296886133229,-0.5965670891574142,-0.6297050498462333,-0.6654824789359601,-0.7020533870617935,-0.7001690650845926,-0.6779328195309944,-0.6858790179067729,-0.7320536293255184,-0.7358661888369626,-0.7291269990020286,-0.8280864572606168,-0.9768735932776975,-1.198319410633287,-1.707125191625483,-2.2561158626565767,-2.6683573171154493,-2.883836372293804,-2.9924423928754766,-3.1156044669394554,-3.1810988510573797,-3.232424959069302,-503.27742949787046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100325574683,7.068864060730299,5.762946457772977,6.66582755694616,7.1368442954680535,6.714268839323237,6.797878614542241,7.865371502371657,6.005968168111755,8.005928708555032,7.553336288903225,5.5421587285572045,6.63980413193366,3.4953130339334892,4.7437823350289285,5.0512871112893185,6.2263868927928785,7.1263987989725495,5.217710700828748,6.34713429640299,6.206861436586587,6.780381909905012,5.957785469955936,6.380783969159002,5.772799104947031,6.11032050992232,5.544016416378318,6.666882409851193,6.410183123109466,6.094578243813735,6.338310274044955,8.171079517712664,6.21556534634987,7.841931519416221,6.169078163563643,7.536867921038221,6.254058114356636,3.450765415005067,8.038636488667262,5.643763840264037,10.178909014827473,6.053406676482568,7.145522857618616,7.071732971224387,9.131598554156984,5.638698027990685,6.444367087063691,7.482002216073566,6.764946662547264,4.427437800044428,9.194273870373701,5.798101485679444,4.220865720044575,6.510721802457362,5.994879749061496,7.6926259257307255,4.699683896423057,4.957441867834095,8.502636146219357,4.981664968780377,10.148130710835224
Num_Collision,0
