,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.313882643614092,6.450615144625059,6.605581249247707,6.79994035119932,7.065563565751486,7.607011876728973,7.180378737283596,6.615183754030942,6.880471951950248,7.202711684753005,7.331678921889477,7.9404111872671095,8.484194985825175,8.949531179547106,9.127425661247358,9.485768741904833,10.006767190686405,10.494905376593039,11.080340827727689,11.541351721591743,12.061047736209488,12.526598273409949,12.652226110457956,12.963333268541849,13.315725053790072,13.743364142874775,14.147826332865511,14.523802530883676,15.022740490274376,14.975466140907052,14.710009206537972,14.260414028930834,13.780332960724628,13.894407722728873,14.141058739694689,14.450827735710877,14.243846858280207,13.803699896561602,13.299484005936392,13.407144769267264,12.984395041677407,12.611396088431988,12.08913955390488,12.250457744958881,12.389945886409405,12.010482921359142,12.220247199282602,12.385987548792793,12.606100115909515,12.912826574351094,13.23616346287249,13.610540489525498,14.000664738723303,14.434658572941245,14.86944562757405,14.908380071795913
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32748577193952,38.947454004355265,39.5550128829944,40.134048914462895,40.672076215516114,41.212524007803616,41.794447009104566,42.37878035673121,42.97323842530423,43.59787818827431,44.28044240379077,45.00946395202247,45.771558412662216,46.573560934457774,47.43300051255617,48.34305179571142,49.310054907856845,50.32506385232315,51.39303932704593,52.51473530286788,53.6933136423749,54.92493591233895,56.18151009756268,57.46273068805297,58.77694359671673,60.1299859136986,61.52411043500374,62.956063283398485,64.43641560175378,65.93972197351253,67.41816959697992,68.86646531236529,70.27028611139337,71.6524857824009,73.05463658907536,74.48489453062713,75.92290281577716,77.32567267079627,78.6808323679087,80.01488837720376,81.33104733411977,82.60696012860016,83.84048873827817,85.05614360016024,86.28792854964271,87.50697250704798,88.71885859808442,89.94990616589197,91.19857269242557,92.47441299824308,93.78151625856987,95.12437790990397,96.50506486633903,97.92475252262344,99.39109326703813,100.87929803681828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.7417339396707476,0.5939320609269495,0.3545843100945018,0.017666997012966243,-0.4189882541798192,-0.9201011688634654,-1.3787382137869266,-1.7414087992056868,-2.0537640518601425,-2.3821081964885873,-2.632332318661847,-2.8604630379054865,-3.167335719919969,-3.5157984767069017,-3.7954419640870736,-3.9824749509931814,-4.107459453246207,-4.272409683486053,-4.431324741205409,-4.591511979220751,-4.639105458962129,-4.597123060378252,-4.606410477848964,-4.599651340808637,-4.537090378416606,-4.5540948452529575,-4.645646115559988,-4.674181882455111,-4.629875242183527,-4.655296527082137,-4.745101157683987,-4.7522736158448655,-4.733049864545121,-4.745947896688601,-4.728970951789547,-4.740288527287623,-4.720619790803686,-4.724351869162649,-4.70263440846137,-4.70770763976492,-4.622850521260421,-4.533250963472413,-4.490454257134041,-4.490427819261192,-4.5261341837034,-4.55309350073329,-4.542743739982436,-4.5575018075325495,-4.620708440991024,-4.59870914008489,-4.520593378188462,-4.5213361653577735,-4.594149797189657,-4.6014288131148,-4.535022230570688,-4.538577902983526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9688158940601922,0.9697923561266174,0.9569342562102963,0.9281421955398735,0.8792419938404857,0.8285781432656242,0.8136893596269695,0.8295410961536179,0.8507871927575803,0.8660372573587918,0.8994283366380447,0.9239120109362188,0.9248616267673445,0.922490239286967,0.937644914633787,0.9612735831060121,0.978752865680043,0.9842547272738913,0.9905365536722806,0.9933064453519054,0.9977792640356583,0.9999570057621191,0.9999423648400858,0.9999985969799363,0.9996251657147258,0.9999999989652024,0.9992091254874591,0.9997652289016055,0.999925227851143,0.9999463485256348,0.99916438550304,0.9998906496546173,0.9999999999998365,0.9999947616399258,0.9999932875286367,0.9999995779441528,0.9999848877618921,0.9999944627444246,0.9999656846937729,0.9999931831240568,0.9991038321720945,0.998380543746332,0.9990774715886841,0.9998466512515052,0.999951878201355,0.9998792027195502,0.9999996638433228,0.999948498535669,0.99950528241879,0.9999999952327376,0.999435248602042,0.9999517524997804,0.9996145129883461,0.9999562399435731,0.9996947517553806,0.9999936004604028
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.2477816849897312,-0.2439319290260789,-0.2903047179968782,-0.372225825082601,-0.47637539427158415,-0.5598734325742657,-0.5812999449766465,-0.558445673089383,-0.5255103734843641,-0.49997946844491703,-0.4370682638358911,-0.3826050130980935,-0.3803037882183941,-0.38602041192179765,-0.34759461166910843,-0.27559589696243464,-0.2050434781286728,-0.17675585376161637,-0.13724917427453387,-0.11550889845532324,-0.06660735890620613,-0.009272897457505017,-0.010736246924170531,0.0016751233265083385,0.027377510292337516,-4.5492803128450663e-05,-0.039763344207791,-0.02166765052608059,0.012228601998578947,-0.010358574720964155,-0.04087212671653577,-0.014788128119118497,-5.719720101992863e-07,-0.0032367719579637533,0.0036640002278124626,-0.0009187554169715033,0.005497658395722472,0.0033278342040427645,0.008284288437402169,0.0036923847871785744,0.04232649925324693,0.05688839836713959,0.042944216886121225,0.017512109557416042,-0.009810264093416728,-0.015542843012671921,-0.0008199470967038957,-0.010148905175487333,-0.031451397694455825,9.764489092338585e-05,0.033603330962487125,0.009823068391187753,-0.027763742958605,-0.009355116135644855,0.02470634154924427,0.0035775743514681007
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,1,3,3,3,3,3,1,1,3,3,2,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.04782092587807,63.41771866514969,62.79280408267041,62.18954540137519,61.62168391807815,61.050042571563765,60.44282974956662,59.84077094267145,59.23262543953099,58.5950897083389,57.90387735824558,57.167793969454046,56.39729753981388,55.58751692951442,54.723293668373536,53.810787769029375,52.842481151698074,51.82613462718029,50.75732672782578,49.635269891540894,48.45668149298546,47.22506614218868,45.96848733112441,44.68727030902436,43.37314053203716,42.02006866325506,40.625887711663175,39.193959844603484,37.71357793442328,36.21028332501353,34.73202846640376,33.28376813210312,31.87988746529551,30.497744030331567,29.09553949425522,27.6653355042331,26.22726174728821,24.82451609768872,23.469286579700405,22.135256322838615,20.81894620187674,19.543252540575846,18.31000514755725,17.094386092447575,15.862378160242683,14.643201535896583,13.431391798017138,12.200278573643084,10.951421832573429,9.675618372541138,8.369138909384011,7.026392661899493,5.645017430731005,4.225311339454819,2.760394563122963,1.2736883129385896
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3587609376422165,-1.3698977392716216,-1.3750854175207152,-1.396741318704784,-1.432138516702956,-1.428358653485617,-1.3927871780028553,-1.3979411931048205,-1.3918544968595512,-1.362464268807905,-1.3087876499066837,-1.2639166112084652,-1.2295035703598316,-1.1902193897005446,-1.1357767388591071,-1.087494100655853,-1.031693382668692,-0.9836534754822068,-0.9311921006454966,-0.8779431637151163,-0.8214116014445665,-0.7683846492032131,-0.7434211889357343,-0.7187829778999557,-0.6858702230127989,-0.6469281312178978,-0.6058190484081152,-0.5680721329403084,-0.5196180898197937,-0.4967053905902503,-0.5217451413902339,-0.5517396656993583,-0.5961193331923909,-0.6178565650360603,-0.5977954639236494,-0.5697960099778783,-0.5619262430551117,-0.5972543504005081,-0.6447704820116904,-0.6659697431382021,-0.6836898790381305,-0.7243063386991047,-0.7667526069814024,-0.7843809448903265,-0.7679920677951078,-0.7808233756538989,-0.7881902621205565,-0.7688867756259476,-0.7511432589303428,-0.7241965399677088,-0.6935205368428754,-0.65725375251548,-0.6186247688315119,-0.5802939087238146,-0.5350832236681438,301.4867062501844
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,8.829369955636395,6.944115544728209,6.6767370826129175,4.897806622624833,3.8146034378272082,11.424275315172016,10.099462586724684,8.859204433050484,5.634331288669847,6.126526619967515,4.85341707588035,10.414748135234712,9.193744560090112,7.221967669484371,5.952262970493109,5.323821957522597,9.042325461237354,5.4148403064990696,9.110126501117406,7.368479581814142,8.03354689891825,6.534807740959617,6.8424901850800355,7.94321652687322,6.468018918554814,7.621500069711694,6.434183353506724,7.365143590825824,6.211142785745822,7.166678248705056,6.741406765319424,7.778328460748686,9.579790396035568,5.357622864913868,6.530918707351274,6.691948008864068,6.420540865808112,7.738491710875748,8.138302795244186,6.2913551108562835,5.054016501724022,6.932931080291637,5.9263154808265455,2.0002256217389602,1.4154562389554741,5.872191228786669,3.0282672729343543,7.903461585580198,6.370120893723626,6.798080175670921,7.517544757375023,7.688423629243646,6.1985942709781146,8.193680037899533,6.135183689326902,7.424133425045296
Num_Collision,0
