,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,8.862041725385867,9.274005681200963,9.801701294332746,10.360118405109361,10.802183018237265,11.142311178338813,11.44175274516685,12.100494328512841,12.420311780875004,13.107366953767825,13.6753732209127,14.258426148183176,14.422090756430306,14.558611110708728,14.835323130129096,15.132464361305308,15.063981284589175,15.186451047163782,14.909253353466237,14.987833203187838,14.599590638471179,14.74848852110547,14.877178612080188,15.031324490279536,14.902480522961405,14.97207640222474,15.041120142691348,15.070519401852946,14.780374044069433,14.820111617724628,14.935933788542501
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,21.98277438601036,22.850450414187144,23.770033416653497,24.733034969956442,25.723717992003195,26.707077653146403,27.662074093029272,28.611270794497955,29.625694471302115,30.72519982533658,31.893352291584137,33.09436630731547,34.36783601686681,35.6959737617487,37.08645199996676,38.54183523438318,40.0363867760149,41.54470453844611,43.05249144895379,44.542880565081,46.02259585623059,47.48795968842637,48.969581261129065,50.46320855330964,51.96223544081794,53.45369847624756,54.95471999524349,56.45855579588461,57.9524879014741,59.42852232034099,60.91718609568411
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.409669659689225,9.157368773251278,8.901063052401554,8.599199563998578,8.222890920349892,7.734504654939483,7.131375397626102,6.431126401815866,5.737556618969134,5.084640191475058,4.422161607030679,3.703144839491744,3.038270486203933,2.461656221016184,1.9887495586581194,1.6336584819967583,1.410704390688721,1.320712799557406,1.287309745073349,1.2336414544852428,1.286204608972249,1.3716306475252131,1.3680688053867998,1.2897162643157147,1.2820256346250123,1.338858145182344,1.316084627372127,1.2442970776694566,1.26077674090909,1.3474190087335869,1.3606483019753464
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9596023297917087,0.9605875510354367,0.961705542816497,0.9578548000564717,0.9456986857621336,0.9197447330570218,0.87974740788502,0.8395016273171632,0.8341967727913506,0.8523301164457415,0.8623491371438009,0.8611686510550463,0.8803092116135172,0.9079302383381608,0.9372062059407863,0.9636774205053954,0.9832395716368497,0.995117037657576,0.9986566682749288,0.9992465504998913,0.9999207355046196,0.9992464352071776,0.9999598688868815,0.9995595541550828,0.9999468296250348,0.999813255917615,0.9999787577850041,0.9995288553553434,0.9999999215629566,0.9993444635605095,0.9998849966883211
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.2813598561599093,-0.2779776192353304,-0.27408474768951807,-0.2872528189744648,-0.32504460578168864,-0.39251703913826175,-0.4754413721160457,-0.5433571732588379,-0.5514669022384713,-0.5230041802888279,-0.5063140978358613,-0.5083193429725372,-0.47440034986115676,-0.41912132170913297,-0.3487757553874357,-0.2670689596491274,-0.1823182513282315,-0.09870198257183345,-0.051815624188256866,-0.03881148430642798,0.012590580125661605,0.03881445253701159,0.008958828926301116,-0.0296765513038845,-0.010312028066371817,0.019324939622613602,-0.006517973516376398,-0.03069311505919656,-0.00039607332727220417,0.03620280584371159,0.015165533211731986
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.918861434302926,40.01875882732376,39.06709968188907,38.06436927841544,37.021093925282514,35.96623510881057,34.923153984413204,33.87693246441496,32.775952061736234,31.60449473300486,30.372421311232152,29.112953696415477,27.79757559363876,26.44338501306733,25.039344571232736,23.578880044492863,22.083648185285885,20.57570165293126,19.068202601799374,17.57845097412239,16.098237453148915,14.63225018358157,13.150673964793535,11.657893364907673,10.159153322359012,8.667014169394564,7.166531299979756,5.665179976714516,4.17180566818982,2.693431818307611,1.2061281086002105
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-2.0457759131965014,-0.9915775594426901,-1.1814583470907634,-6.574451496911436,-3.6513053616762825,-2.398101087107783,-2.1280163047692024,-2.942719845343717,-1.4061941843332324,-1.0532060554583014,-5.4110085700537045,-4.511866623593133,-3.531298843839429,-4.694877741215079,-2.402772164591294,-0.8042202798844453,-0.4320131312148061,-0.3704585079180238,-0.3120139443878083,-0.27746886070565724,-0.26500540513628446,-5.544325859740581,-0.38937478644593604,-1.254178305965489,-3.904125572399611,-0.6664134645970612,-0.3956276926930906,-1.5529089480067646,-0.40073037891358654,-1.0584764044859756,-1.8134118692628647,-0.8986372032758845,-0.42704737072944243,299.606143466487
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,12.037587377844936,7.877661504051712,6.324447713503624,5.922374432619606,6.981961832364949,4.613965522407148,3.2575249829503883,10.059072080467713,9.029513998882894,7.999814108111053,9.53763692955833,6.855656590464583,4.480582752448525,2.500531177132474,3.0712483821066168,3.0553169447221413,0.8755850334634167,1.3538433319360208,11.370369696307534,3.843551714712316,5.700680825564913,9.996317636717812,5.99269863983815,5.605023044223677,7.164467297144842,5.612021547973172,6.549223834447236,7.480478148351941,6.329549910057751,5.631639201300278,6.9558965209406525
Num_Collision,0
