,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.551348684416395,9.024741729680374,9.401124678695387,9.839249230711056,10.477041486433517,10.942111042068154,11.31026449342917,11.643455294712505,11.950761839244773,12.725882099262936,13.105363281488609,13.237884651164885,13.253846490323397,13.403279114214774,14.067094661466474,14.561580210024667,14.665651210649918,14.872673477003563,15.116757584887964,15.072930046855639,15.006095469164539,14.400016112262259,14.59160422473856,14.90936552925222,15.018800404294257,14.993464141889199,15.032748669067393,15.024251353198395,14.843365222180594,14.847900194103387,14.86752528532316,14.928254123380537,14.96945659053731
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.092264741115386,21.97124580775808,22.887582226476788,23.826039397206017,24.804675303239243,25.81580402450714,26.820404584672175,27.79853164045275,28.73404551889626,29.65635008536558,30.642757914869343,31.69883236417889,32.81415819928942,33.98638874096878,35.22451687334152,36.507544407043085,37.85433051200412,39.2535405581895,40.710894096929415,42.20473935114396,43.70613016457342,45.17445720434264,46.61584394608843,48.08344785676088,49.567571593825456,51.06450429117525,52.56383270135837,54.063583164227104,55.558194612421566,57.0410238699075,58.52665774634203,60.011617830028094,61.50717388692893
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,10.017177065505127,9.979525111928085,9.880542456058278,9.673724013990274,9.397351060517572,9.03906508293594,8.559419081615216,7.958455080655703,7.239163959658598,6.413211614567519,5.574282004249388,4.783478805367122,4.0695663888498546,3.4443660752776935,2.8390429221595186,2.197437140426432,1.6284600679566203,1.159824270334753,0.8087956825369332,0.5865264612549214,0.4913349242973035,0.5206547459391063,0.637886410880652,0.7953070382250987,0.9995878844339041,1.1168633654187317,1.1609843717298964,1.24728207920674,1.2702926345731895,1.2364466972475456,1.287779948999222,1.4035768698059028,1.4400220278191709
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9993949628113301,0.9992351434832285,0.997305310737554,0.9895818232922483,0.9782092211508854,0.9610239967737119,0.931506755168108,0.8887620444403085,0.8328913314509151,0.7807880497572953,0.7720345013383875,0.7936999213876524,0.8278243215963141,0.8648736645993295,0.8857761934609119,0.8928811716634826,0.913833282853577,0.9394571336223291,0.9638213086668236,0.9827756301689193,0.9947434079068954,0.9997809036968072,0.9990871468629917,0.996167883802989,0.9932101868840749,0.9961184671640637,0.9986825738691018,0.9984930000921393,0.9996668221219039,0.9999947318267234,0.9996993728963878,0.9983693099371139,0.9994729095417586
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.03478086122194331,-0.039104066643404614,-0.07336291416424735,-0.14397157708933214,-0.20762157801003803,-0.276464966361166,-0.36372402323215114,-0.4583688780472373,-0.5534365636583128,-0.6247959837868673,-0.6355806233226335,-0.6083094893138149,-0.5609874263952822,-0.5019895858307486,-0.46411263190942925,-0.45029236423555585,-0.4060895605024269,-0.3426664472721504,-0.2665492167682577,-0.1848027617382475,-0.10239898644896768,-0.02093190395534292,0.042718531964086925,0.08746169035340326,0.11633367814051547,0.0880227207868292,0.05131390308859908,0.05487921981040901,0.02581171727517513,-0.0032459696239426324,0.0245186425107293,0.057085208028796054,0.032463873646434126
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.912666144553974,41.0447957946446,40.12800332012124,39.167040420570686,38.15224562334166,37.08892765044616,36.00840563207246,34.93312436488205,33.88416113711745,32.84085923527156,31.746282795573023,30.603259977861203,29.422686684153557,28.204212070478174,26.93132846437346,25.623359338308447,24.266325714794757,22.86830053497748,21.418705809306616,19.933970835335014,18.438808015796596,16.971007726139913,15.525410893940132,14.05181194522857,12.560506755938881,11.060513793904088,9.560536777451983,8.05896685606385,6.564265738195093,5.083463734813681,3.5970020707347947,2.108893188777576,0.6129073378502102
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-1.823877841094511,-3.9576545452227094,-2.628515655972846,-5.129547868310006,-2.3921555680481585,-2.5702207402499893,-4.135992817102796,-2.8265106394465667,-4.527544983701366,-3.1469604883616036,-2.4274879819790662,-2.3293030917811204,-2.279070925587428,-7.326049671187413,-5.614696626294392,-2.3796426975568483,-1.6544802922211597,-1.4640179066719474,-6.408402531206536,-2.0839369727206636,-1.09892221385121,-0.9731204148265888,-0.8886312192782917,-0.845795646595394,-0.8460440959867976,-2.0600390440377874,-2.263471745050406,-0.29944246801405083,-3.234657216203712,-0.7451795604238569,-0.4174049329170906,0.501569921388132,-0.8517459520338386,-1.5214562496693436,-0.7994661496981106,-0.8565197112818055,299.9047303705125
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.138007919984834,5.38564110117397,7.393974184621148,5.521580611193128,7.595649659804947,5.667563761696089,3.971735708039699,3.3352732860511995,3.164698754442399,11.132736047188429,9.002859951238923,5.016694263304274,2.140666278399761,2.4026132805824503,11.101472168220695,5.630224770611874,3.4629615220729115,2.8732713834159775,2.830562326312477,0.5815342825571583,0.6891500862818204,6.063297567314974,7.946748047057336,5.41890599589418,9.163952414755723,6.129465490854457,5.650235322818532,0.21583870011109144,6.268225545665692,7.1044121945549135,6.185735488908675,6.265764566343999,6.590913182942973
Num_Collision,0
