,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,9.736139768396471,9.23613015407108,9.361238968835222,9.592825551165848,9.927105544026462,10.213851531982728,10.494851625312377,10.953731958746975,10.922913205716759,10.589671902512077,10.71549881670241,10.979585652629742,11.314549814470785,11.688794470131745,12.138288441535856,12.559360474747228,12.562439870347754,12.8907194413039,12.673056757112438,12.395866916082626,12.589831725942394,12.182557423490817,12.402012980471113,12.205305715845066,12.346929299865932,12.379490382675291,12.489556948507037,12.564976847785609,12.665059769181402,13.029071764546257,13.23107841693318,13.538383205056597,14.068669834202094,14.65443402520676,15.016013624165483,14.78573271586929,14.2596583202236,14.425009409209967,14.610173141667715,14.883353357985465,14.873370439175769,14.97474727922231,14.722123133675236,14.788990250856557,14.752406526477577
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.281385026986946,46.22240314108293,47.14340478227482,48.09046887253195,49.06268498462195,50.066103558780895,51.10069133169703,52.175497010833894,53.27032400256539,54.34687033187074,55.410192897528844,56.49266989422889,57.60739742658261,58.75843045197163,59.94948744123967,61.18392346356427,62.439075834569444,63.712552671790775,64.98804652003903,66.23661153017551,67.48443510615374,68.72172302226855,69.93942233284604,71.15115591051912,72.35245706778895,73.56562333049958,74.80030520698537,76.05267351296739,77.31112892582551,78.58449329995837,79.89088880292587,81.22773864723605,82.60879246276019,84.04519262104341,85.52508526985339,87.01706544803264,88.46683427064482,89.89904732547369,91.35139985109959,92.82453142029446,94.3141344180348,95.80508878549955,97.29112321349663,98.76480548456587,100.24274726834308
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.5800077381168345,-4.693230902599475,-4.825436041777074,-4.864102911083031,-4.793506688334226,-4.683489936337699,-4.648134407479322,-4.674038471544049,-4.62869153221157,-4.569365002418637,-4.604241393197266,-4.695726380814707,-4.711706860849304,-4.665494652392969,-4.691215528113972,-4.784157913210524,-4.8051400915480444,-4.804941358783779,-4.898309282440182,-5.0090497258101925,-5.05648777137844,-4.99688072176462,-4.836103444483324,-4.624724839549378,-4.3702537557043275,-4.127040363010961,-3.9786462201752157,-3.941364970490633,-4.023244279179876,-4.199300046400226,-4.327743359824581,-4.372872076013576,-4.36201939272407,-4.42283551085837,-4.566225273861005,-4.6447415251931465,-4.617642277935552,-4.546644453303856,-4.561076021614035,-4.649895914971724,-4.669161957447703,-4.622865423879889,-4.656316444119386,-4.724551174928685,-4.699485797228698
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9868869022650417,0.9896342657794845,0.9900493757617346,0.9958724434564267,0.999958973413437,0.9988668986050889,0.9993400483778209,0.9999961609696404,0.9996595767589467,0.9992569992263209,0.9999994840940186,0.9990755865253259,0.9996892080872058,0.9999555891005053,0.9999419949836759,0.9989118870259817,0.9996603826348767,0.9999082489926787,0.9986753619377545,0.9974685484013577,0.9988027885610539,0.9999510794983334,0.9967569703011333,0.9910273573401388,0.9842698651102358,0.9827021093476512,0.9895550418023124,0.9971831192574763,0.9999564988552899,0.9964833067499008,0.9960180956870557,0.9993961269228979,0.9999949403468449,0.9995849582440927,0.9974425176307383,0.9984489537144824,0.999986673574268,0.9996441900997427,0.9999999954049139,0.9992933541033696,0.9998345669576946,0.9999279149405436,0.999905462334563,0.999498506919053,0.9999956861483728
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16141326506117756,-0.14361065418380525,-0.1407204091587275,-0.09076384943426719,-0.009058227748587033,0.04759116379172613,0.036324478085920785,0.002770928721753741,0.026090814362983158,0.03854152951309133,-0.001015781323265309,-0.04298804960772233,-0.024929645684911284,0.009424427126432192,-0.010770639167026823,-0.04663734510231562,-0.026059919230341275,-0.013545980820719861,-0.05145407135003915,-0.0711090356430768,-0.04891819255310658,0.009891340157818446,0.08047075342076576,0.13365918226377446,0.17667153883938988,0.18519331598002392,0.1441555383730501,0.07500551091706492,-0.009327400338285134,-0.08379152325135915,-0.08915129311418386,-0.034747395463703416,0.0031810816886989925,-0.028808180299274722,-0.07147323990455595,-0.05567483117581451,-0.005162622770491381,0.0266738298680445,9.586538553800914e-05,-0.03758713137281845,-0.01818897238767047,0.012006869810948234,-0.013750141581227362,-0.0316659859562891,0.002937292059911623
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.86862676603564,55.9276307764504,55.00695064742105,54.06004948907328,53.087573094568924,52.08392166267012,51.04930685544248,49.97451954860301,48.87966940111453,47.80315635389068,46.73980541557403,45.657376906556934,44.542678650711316,43.391580984682946,42.20055651163554,40.96637575820493,39.71132224688615,38.4378578932233,37.162945620836844,35.915426185394935,34.66823301206924,33.43032939140456,32.21125722940891,30.99883743044346,29.798632405585803,28.58872178061106,27.357344629908436,26.106294509614454,24.846172967774525,23.56936000787241,22.261100558403694,20.923783968014376,19.542981720387168,18.10593883014673,16.62501495103552,15.132939671729906,13.68316150831815,12.251201997588558,10.798787702569204,9.325492916722794,7.835978634973412,6.344905234502176,4.858965658890778,3.386626602518438,1.9086672269146443
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-1.0218209279372346,-1.0590040104147533,-1.0793198709706502,-1.0530988416522291,-1.0275236054956451,-0.9963485681011974,-0.9653851927723665,-0.9252126931605318,-0.9051498525115136,-0.9234869527761447,-0.9366490616833545,-0.9175714909829011,-0.8853017441543827,-0.8489023339716297,-0.8089755269526009,-0.7658192465693858,-0.7449464886812152,-0.7265356463371546,-0.7250877276135412,-0.7524805645580912,-0.752806826674302,-0.7620963793353255,-0.7809278380043452,-0.787580201034551,-0.7997949751423441,-0.7900893750252571,-0.7686228492973761,-0.7489498797060179,-0.7398784581600708,-0.723187040097887,-0.6917405505312821,-0.6626834096106826,-0.6191977523727914,-0.5629571097595623,-0.5190761208887906,-0.5079247206943851,-0.5502218365882445,-0.5680404892704072,-0.5475857049806461,-0.5267052141535906,-0.5104857182506182,-0.5089265995287624,-0.5140604243886031,-0.52766094362766,301.4779593756038
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,7.81927218143968,8.3981726410553,5.763944097385658,6.076180244310307,4.704977227984652,11.062342728384216,7.910237657888824,5.716535329418023,7.674494415785207,9.617762413247666,6.087100877715378,7.371284950124169,8.15471762477755,6.066761777088212,8.40581557389,6.323693201009442,7.757835859176889,9.341061120991082,5.527023691237476,7.229741022926615,7.14309925867048,5.784534099686705,2.418005059358198,3.009480623335072,1.7429931452035095,8.809415374692549,5.62066784743003,2.974437250638574,1.8005316547076746,8.235476141128908,9.25842600372841,3.1579663175808554,7.481492335962482,8.142124895904079,6.084089329842747,7.949392028744342,6.423052365840035,9.109927355806706,6.518925073614936,5.77386035719104,7.152900491391188,5.684184286943919,7.095218719049431,8.284518214371623,5.392478407059677
Num_Collision,0
