,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,7.736652196746899,8.202241371265208,7.959533665351686,8.328444676983624,8.684929067978798,9.060130672216047,8.899654257339913,8.401245975444864,7.757358689093381,7.784079139978711,7.895543180480033,7.614259123524623,7.138781087092731,7.3033963884575686,7.480173200518163,7.771088544025344,7.573628060563944,7.729881710504604,7.905340919143511,8.127424096764953,8.648543338130041,8.778706202340876,8.96385870109243,9.54031114909133,10.251765686080143,10.508064155885283,10.914236594812294,11.414053621380242,11.985052832681687,12.381624137040845,12.981923354824817,13.10038379452191,13.258227330635044,12.9850825924102,12.510068429757775,12.0584908625768,12.122226933449193,12.489917468834545,12.907370244742438,13.164930930161695,13.531931463845442,13.907242715366522,13.918780884780608,14.217001441018695,14.037260842985802,14.180401536407532,13.961933452469253,13.574293555544989,13.156465975684734,12.685555742191177,12.766930291181104,12.790311989165719,12.291571753812926,12.48746281697979,12.194533140862877,12.42090197799931,12.396747875743307,12.495959516084945,12.258351887869049,12.415490756338096,12.460708951816002,12.422453880419937,12.44139849959549,12.431330698800704,12.39830282938644,12.347142982888654,12.287855405970097,12.373298364285755,12.442800756726749,11.921039726375529
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.771858894494773,26.548864716259686,27.333824306386727,28.137780779472546,28.986834035433844,29.87133347120983,30.759097313836886,31.624233768125695,32.42969468434574,33.19599074206194,33.94504414076269,34.67063613305892,35.38368337325366,36.08779945769161,36.811226305499176,37.5689257590977,38.338291889878725,39.09468877660152,39.847663602409426,40.584527815604524,41.3317793540138,42.13366017555633,42.976623195242844,43.86948168872443,44.81545356627215,45.818207757035786,46.874877310758336,47.986819132060965,49.1417087245132,50.34197433575148,51.597104131613484,52.89671891277051,54.21010009568223,55.521129663141885,56.79720147827401,58.0202282395466,59.2252582963336,60.45541575790126,61.72277041446227,63.02392640307734,64.35916878851019,65.73176092571343,67.12623467773541,68.52377770700448,69.91413586246516,71.30138414947426,72.69723542877287,74.0686278378926,75.40269950696896,76.6917273519826,77.96476876101465,79.24120568935359,80.47989087726332,81.6975957923037,82.91677850599159,84.13929432936901,85.37563327658039,86.61885093276635,87.85593113569068,89.0895332730502,90.33127347100512,91.569815366919,92.8025612486672,94.02917480741621,95.245611278039,96.44841688104152,97.64637551747255,98.8542174351019,100.06648219385792,101.22692312349587
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.0847068227199322,-0.09653285094578233,-0.2901615448686776,-0.39650782832138726,-0.4300389226759744,-0.3523361687627004,-0.21948658160353565,-0.1605630324734209,-0.18633312879602526,-0.3087265428873517,-0.5385723588617213,-0.813236969922755,-1.0058136519681953,-1.1553191460259378,-1.3175761947758684,-1.3895161728857262,-1.4202640244356775,-1.5327074717686289,-1.742457754412966,-2.05737875463424,-2.442518142170175,-2.7898755520537857,-3.060876006141253,-3.2957214636301293,-3.598323785222444,-3.863182355420939,-4.033654328871463,-4.147184849680378,-4.329980728400717,-4.544693457688782,-4.717007606033934,-4.865780745750385,-4.946893732834708,-4.998323479820016,-5.057873761173727,-5.148733712868441,-5.145603726514834,-5.084633537464155,-4.9932915386891885,-4.911353126105949,-4.8733797945628785,-4.804071217985599,-4.756885137295519,-4.609036567029145,-4.353289588479328,-4.0844221636720945,-3.908381920239948,-3.8137753214669625,-3.7434368929605806,-3.6715642289038213,-3.631980854342157,-3.69976394461814,-3.879418282965479,-4.109135437375662,-4.297745727678013,-4.443596108228168,-4.547542772049265,-4.608394782909919,-4.625066606054577,-4.597965407144298,-4.526205041149965,-4.409618254224058,-4.248830744637223,-4.044212172584194,-3.796720214390083,-3.5075692333985264,-3.2212085976497775,-2.9727843458932193,-2.699270927447801,-2.337412092772995
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9639961352653305,0.9678732498371858,0.9697490885207959,0.9807239200850172,0.9921420663631257,0.9996417247643125,0.9986831910865561,0.9983939306882952,0.9998482359242727,0.9984062802687685,0.9876034401691183,0.9715127973367874,0.9696684402515378,0.972809406355487,0.9744069066210873,0.9853276767815482,0.9928231473882364,0.9911620957387446,0.9816281317686559,0.960285699913819,0.9340133225326523,0.9283435873826718,0.9408636636978918,0.9539019127491728,0.9533159830388199,0.9614041189553983,0.9772944086740987,0.9880225052797748,0.9875292294000311,0.9911003905568656,0.9965445672942143,0.9951677693764786,0.997063389816115,0.9986299819927327,0.9986570857176337,0.998067444376395,0.9997431137790187,0.9998353102909385,0.9987117686149756,0.9984865221180219,0.9991595767884018,0.9990542544273634,0.9991897882947436,0.9964645415319083,0.9890979414410883,0.9852445006616533,0.9902865673212459,0.9953463941942126,0.9976238462211142,0.9980468628411006,0.9991585856252133,0.9998515306986971,0.9956236616428716,0.9894977680688366,0.9890046942297483,0.9915475013620754,0.9947587445633282,0.9975171610345477,0.9993260976229149,0.9999978855161437,0.9994412619377463,0.9976007108312986,0.9944793627240007,0.990097460483631,0.9844836080253783,0.9776731245666066,0.9751540841237175,0.9779856116669142,0.9758869846304994,0.9638753706205144
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.26591624845711614,-0.2514386053286258,-0.2441038822163334,-0.19539854803216136,-0.1251164263904103,-0.026766062658346346,0.051301889255398025,0.056652971367577576,0.017421398311266566,-0.056434914015007304,-0.15696956700622808,-0.23698709798394121,-0.24442404951262478,-0.23160712188161442,-0.22479141515886156,-0.1706732825262255,-0.11959179741987373,-0.132656322769703,-0.19080411662324848,-0.2790185917479815,-0.35723817451598805,-0.37172326234104813,-0.3387854281591527,-0.30011854466771887,-0.30197456264183653,-0.2751401825535381,-0.21188590980606486,-0.15430984758166735,-0.15743576811061993,-0.13311654982769205,-0.08305977002368342,-0.09818915823167038,-0.0765806547921732,-0.05232742173272366,-0.05180757807466804,-0.062139974862979085,-0.02266509323678371,0.01814806588655037,0.05074251895548301,0.05499695581263574,0.040989512219857326,0.04348099252069935,0.04024632862144653,0.08401438846771267,0.14725916690312163,0.17115277945733057,0.13904141319442795,0.09636158759889388,0.0688960191229551,0.06246966922465218,0.041013665666742,-0.01723126691431316,-0.09345332726468689,-0.14454814764219825,-0.1478841262324049,-0.12974418115131464,-0.10224989053681666,-0.07042381302923208,-0.03670627480085991,-0.002056444320096676,0.03342400239775619,0.06923020835507834,0.10493234542344597,0.14038168948928,0.17547656689522234,0.21013153380720492,0.2215276782183969,0.2086723349476197,0.21827641473322637,0.2663536557120364
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,2,1,1,1,3,3,1,1,3,2,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,1,2,2,0,3,2,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.39307025479538,75.61281448965491,74.82478814653784,74.01937002371547,73.1699357990869,72.28663146964851,71.40108774713865,70.53710865220985,69.73131599037157,68.96305114751895,68.21072015482046,67.48213788947284,66.76763115239133,66.06274776171483,65.33885671668435,64.58107777926476,63.81170167486237,63.05539509752798,62.30313421048154,61.56870453977555,60.826711039833036,60.031831769571234,59.195954767876586,58.310500571639444,57.375684015304834,56.384489727903485,55.33659840799665,54.23149576489637,53.08777867426747,51.90181164064449,50.659908820078606,49.373253924147974,48.06902486995811,46.76551650420762,45.49799299239438,44.28652246604356,43.085606500777885,41.854803036854356,40.58432002793897,39.28101175667702,37.94775250543212,36.57458227076499,35.18180641938452,33.77654644692037,32.36851004183182,30.96295729364923,29.55719778273793,28.182712825820406,26.847513144741384,25.55712355482531,24.285636202448114,23.021365327775488,21.80856174731083,20.627666283450097,19.446448782611334,18.261766192921407,17.06236081568538,15.853864255189286,14.647704171156326,13.440162549039778,12.21860777553375,10.992864635362444,9.764411868458069,8.53249927904959,7.300105771060965,6.069724280237087,4.84828902685478,3.6407639821585738,2.4418505563126236,1.297310500926468
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2390563082401513,-1.219744234859533,-1.2119736568829325,-1.1945818771776118,-1.1505657753714473,-1.1166956705616116,-1.1144562774901345,-1.1360209050712058,-1.1942073381617178,-1.2317351571473836,-1.2476690073015106,-1.271417734652374,-1.285493262918493,-1.2951166093235003,-1.2761089549695015,-1.2422210625804269,-1.2306238955976099,-1.2436934226656078,-1.2477391129535604,-1.2655703292940146,-1.2580065000574834,-1.2051207297381978,-1.164122998305352,-1.1145458037628515,-1.065183443665397,-1.008805712598651,-0.9521086800931613,-0.894897356899726,-0.856282909371096,-0.8140329663770203,-0.7580971794341167,-0.7133451040693686,-0.695770945810132,-0.6964916342495115,-0.7324764881867694,-0.7885294736491701,-0.799084034734328,-0.7691965360764712,-0.7295169910846155,-0.6966917287380454,-0.6667407487551031,-0.6268297653328716,-0.6072241486195367,-0.5947400275358419,-0.5919635949114479,-0.5944472518174102,-0.5942404890887012,-0.6255150430824763,-0.6648003189209781,-0.7096104100839256,-0.7285126476228037,-0.7357291253273743,-0.7871964195353414,-0.8191045361392675,-0.8187824991612374,-0.8153174103100724,-0.800594622763974,-0.7915034395039058,-0.7938399159670375,-0.7924583778834542,-0.7784452264939716,-0.7742568598286947,-0.7715472330956228,-0.768087410591523,-0.7676064920113745,-0.7696185091761221,-0.7785647466176933,-0.7924749553037937,-0.8010865741540498,301.14454005538613
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,7.18245408744827,9.71235879961254,7.178148433932756,4.5053686908960975,5.769602190728361,4.4908528664661915,10.052078842771266,9.851670223852798,8.609912382632343,4.877621923317008,3.3648708182277955,10.097355443906908,10.306983581411457,5.030534451604843,6.741840575812215,6.589315121513137,8.375479620349859,8.299345973285273,5.757018705479982,4.115906444485367,9.916850071255272,8.85126409580611,6.590694495961524,8.409127982496193,7.373760410380192,7.125083463934706,5.741776139387269,9.341980190480617,9.457093195820315,4.024353399736048,6.476385620432285,7.9224877475924025,1.900895794821435,4.683092526755152,9.388877825286853,7.460084844648987,5.7913747924923955,5.558456291047051,4.215854595888899,8.705056786434543,6.254780777128778,6.019038644307403,6.490520794110711,5.5748422066806995,1.8729282079757026,9.892585479023493,6.876112135727733,5.2512593426788925,4.2109968634781,6.634537633918929,6.852720212260617,3.8482581258020123,5.518025202554612,8.457090162789546,5.762040008610484,3.1793735212824097,0.9525838005052789,1.0940500817479262,2.385980097229601,1.5755299455178031,0.45637728721030346,0.38389743234849705,0.1900434245381469,0.1033104634696506,0.3315314068060311,0.5119904603899651,5.134832879819986,2.8573559918287326,7.696884475900394,6.200455183295458
Num_Collision,0
