,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,7.761898634186446,7.154894098789162,7.1534412132616865,6.557121962253837,6.413640794867182,6.4654824757156835,6.314450898068965,6.281973338976695,6.471779781245957,6.682807681900524,7.030435789971786,7.494365047370222,8.014768171182107,8.56900555749243,9.153746602139423,9.76131679316869,10.390694368084308,11.02011836451446,11.616118741472444,12.207911189087842,12.797164838857656,13.248122674391213,13.744233289310843,14.389080271656042,14.931792066487331,15.11384853004273,14.91065654388204
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.787383500239372,12.402823668996609,12.993703955806403,13.604041191237357,14.216635662577602,14.833200099103019,15.443666069883758,16.06701232726244,16.703130746085222,17.356692632618998,18.039372588455247,18.751003600512075,19.51426606397752,20.33481672805879,21.21523901275536,22.157817377774094,23.164476932714553,24.23577399553179,25.369036440865244,26.560974065484498,27.810148758444907,29.112799371703712,30.463331397036413,31.86750373197915,33.326503958950084,34.82336248176453,36.32752305409234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.949741897628655,-3.530489608269269,-3.125625400621977,-2.8175825245879818,-2.6171868857892213,-2.424513155718168,-2.2353597351940313,-2.1490787796199964,-2.0948537655496313,-2.012865344291777,-1.944763866511164,-1.8006998959209375,-1.6572284236369796,-1.5303667531852028,-1.4199065978286454,-1.3280063148516226,-1.2590755568171628,-1.2175499519585984,-1.209341653891079,-1.240533572259193,-1.3023634072124703,-1.3345296577545187,-1.325788823769877,-1.4038688802198018,-1.5779832345252807,-1.7112309689795224,-1.7356100825527783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8098800436618013,0.8144316033874472,0.820301874313283,0.851111608176053,0.8933723805556858,0.9169999322724439,0.9327117684283137,0.9592309342135787,0.9763726785252109,0.9833053172987057,0.9882140072525294,0.9852445919749063,0.9844384831757236,0.9862741378355238,0.9892747941318872,0.992510602559378,0.9955019554437643,0.9978901405305795,0.9994574973475886,0.9999994237661545,0.9995748062742769,0.9997211606365459,0.9999712579749241,0.9991783009541323,0.9959399774744551,0.9965568565571566,0.9993460176598501
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5865955292007933,0.580259565542656,0.571930795637125,0.5249847906634751,0.4493170257849872,0.3988873577995839,0.360622735050534,0.282623450633073,0.21609348122862296,0.18196332864643786,0.1530786590936103,0.17115225380987661,0.1757295445924807,0.16511609563211654,0.14606636058761815,0.1221585191757843,0.09474099802958312,0.06492509092685582,0.03293495097453436,-0.0010735303251061038,-0.029158303478460247,-0.023613576084905188,-0.007581769189822846,-0.04053051816117561,-0.09001978264904902,-0.08291219240207573,-0.036159880909630855
Operations,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,2,3,3,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.45131623392808,24.80242003176645,24.184464426486237,23.557445639877393,22.935931078115882,22.312039524987217,21.69563922362318,21.070143265011826,20.432862446701083,19.7776171981723,19.093740259312092,18.38009219510644,17.615826895073813,16.795327621905912,15.915779934223439,14.97465301895319,13.969683747989476,12.89989660011083,11.7674499269247,10.575137129944649,9.32460265673997,8.021594630556088,6.6723056008331865,5.2661498637125375,3.803559763201351,2.309317857938048,0.81385462043491
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-1.6202308238690866,-2.5799470527952435,-2.522151980769528,-2.617291844324214,-3.370748531675525,-4.061034627648855,-4.615002454475627,-4.857409594618499,-4.9920821275136475,-4.339920914597334,-4.541454996661356,-3.5581140078870064,-3.156700517728739,-3.401201105774348,-2.6051409462835977,-2.8054136692523715,-2.2174137835052026,-2.068742973879779,-1.8818472397530122,-1.7310147349428706,-1.59540748781445,-1.473132393621111,-1.35318100548148,-1.2315207986659242,-0.8287574059684584,-0.7882189241050832,-1.037196667715853,-0.832680152182399,-0.8659790917515324,-0.5561031048075145,-1.0200158405595166,301.49546323750315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,8.714425752163969,8.372259654226868,7.263427848684989,8.524482044155137,3.3271902235515567,9.975255095770345,6.171782114935024,5.405325012741294,9.701012361007963,3.3980929452527655,9.055864747566035,5.384002483409322,6.186338682523272,5.799478254042585,5.903548859803291,6.090236901958768,6.295327653506191,6.294636704111821,5.960209870526526,5.918045814728425,6.245044534300076,8.688927724419306,7.697919064058818,8.299301919328883,5.864712792057601,9.535450345104968,4.504784435934751
Num_Collision,0
