,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109741026285963,11.261626680112956,11.444159389025158,11.770535503755296,12.295726468986812,12.79677276941647,12.648043671641307,12.825073155826027,13.011826615706951,13.326057533157439,13.562083476583702,14.02609918652153,14.494068153591403,14.88180224994388,14.973926863140267,14.772196911991122,14.490767699399697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562101267192219,16.64059417651414,17.762358875139853,18.92080622561625,20.12065714446484,21.36671453551511,22.633683161310714,23.904919987270663,25.19589024964028,26.5062866999312,27.847099542192232,29.225905273959256,30.648188940780724,32.110166378883925,33.602052612736344,35.090341386287506,36.55120414522136
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215462317874542,-1.1146949852997712,-1.2884758711713367,-1.3381701599943907,-1.2640665211273365,-1.1163093943429905,-0.9833972487053592,-0.9369157473407047,-1.00205059603888,-1.1491539554401116,-1.2370002637592947,-1.2714060015600188,-1.3747528529512,-1.5464389300535724,-1.6408741566540872,-1.596341023841276,-1.5159832151070436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108676881127434,0.9447776711044917,0.9732597464630165,0.9922338980988755,0.9998698688137236,0.9980902652803417,0.996489554272821,0.998683240231143,0.9999297264441726,0.9975187571684789,0.9979890775959143,0.9995105406989515,0.9981761014094432,0.9963954365094535,0.9989990339903522,0.9999662610905938,0.9993480836527809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.4126985034527579,-0.3277119957865029,-0.229707348412594,-0.12438605815568834,-0.016132124423868976,0.061772342942590486,0.08371719193304562,0.05130093255902166,-0.011855048430190317,-0.07040120096314577,-0.06338612623639535,-0.03128384617801413,-0.06036945067701789,-0.0848300306680101,-0.04473175702276067,0.00821441906030842,0.03610273811658117
Operations,0,0,0,0,3,3,2,1,2,1,2,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581942591386337,20.495152401404322,19.370146360423202,18.21107610159743,17.01265986491743,15.77070465251446,14.509424552358048,13.241692568143153,11.94908025846878,10.633275433183979,9.289995140907147,7.910922035643873,6.4857236207435545,5.020119358332139,3.5281841595901153,2.0396618956577304,0.5848619167399071
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6291883422203308,-2.0656536870729156,-2.1844606074193513,-2.705556282105918,-2.8282236983400306,-3.008725853999138,-2.9882480717829782,-2.810240691634767,-2.5589339540910174,-2.288297583850066,-2.1916102891845117,-2.4645402324614123,-1.659373864613277,-1.4591554165979903,-1.504595874541435,-1.420287500458202,-1.1199183968818653,-1.083647546417704,-0.8082447318830259,-0.9417001025875544,-0.67365366716467,301.0845199628315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.294073315295448,2.669300253295354,2.069579666225634,3.28586834382817,5.6412354723463745,7.701070115849251,10.178878879313547,6.196895134044028,3.8380470437870224,7.74401024355729,8.086280821953386,6.659177904022851,7.545940268389301,5.010310490942529,7.985717737437418,5.319946614870594,8.1621097200608
Num_Collision,0
Num_Off_Road,0
