,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,9.032904938437904,8.977740538130476,9.039796689292352,9.275937470542779,9.801252906477197,10.303408028512226,10.797372068216761,11.440741594933945,11.999552564111639,12.697320371812912,13.153485099857363,13.524160025733332,13.880905062363368,14.456723806737761,15.023848649109928,15.414754102386048,15.239713102032868,14.88858647202003
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.193859940107899,16.04548008266301,16.929077641340985,17.84110585352266,18.79588509538304,19.80167941470121,20.856547531456705,21.96837185811685,23.141364453269368,24.373037019409875,25.664622515806393,26.995125575048704,28.363209369078312,29.779539840012376,31.252169480368998,32.773412449387386,34.30876056506178,35.812259258269144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7987905381561092,-1.084969626027037,-1.2586782477433094,-1.3141590906076452,-1.2891929074956456,-1.2476803969438708,-1.2031857465924993,-1.1874598776796723,-1.2175753983630349,-1.2640908580508936,-1.3338315461342405,-1.4650656789680034,-1.5236717250208227,-1.5137908870844268,-1.5532092286461436,-1.6708184220916409,-1.7197484910829293,-1.703395410635854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8789658567774407,0.9156238130623409,0.9525919721255744,0.981779436822234,0.9961579272960813,0.9997152131880428,0.9999553066496165,0.9999473295340184,0.999942675757885,0.9996885607153445,0.9989855091380787,0.9972563655664533,0.9989398334888928,0.9999978131922703,0.999805389031502,0.9983954667853004,0.9993303527027839,0.9999708639600224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47688470579323433,-0.4020361090165651,-0.3042507759101178,-0.19002404435496315,-0.08757501861361643,-0.02386404241502613,0.009454348378992896,0.010263437912564859,-0.01070724979447326,-0.024955592056350943,-0.045032793963216966,-0.07402527498894289,-0.04603486797182101,0.002091317928321351,-0.01972774856812446,-0.05662589427604723,-0.03659024688259695,-0.007633559526609936
Operations,0,0,0,0,0,2,3,2,0,0,2,0,3,0,2,3,3,3,2,3,2,3,2,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.950767123928745,21.09080928818747,20.203805697915755,19.291011959446035,18.336749177115575,17.331901898221883,16.27828973810348,15.167239605981935,13.99386197713815,12.761384699153606,11.468466615066154,10.135772633624146,8.76712290161245,7.3509656899427105,5.878016756848307,4.3571631063181835,2.823779674543878,1.3217909340580043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-2.9352621104566072,-2.9523433791943408,-2.8792594862500582,-2.748581429635233,-2.9114348577646334,-2.506092525680406,-2.233806577916444,-2.185522746410399,-1.7760206068990398,-1.817628462163829,-1.5671120415068964,-1.2889241066866677,-1.091399761611131,-1.025249504077593,-1.111906044215687,-0.6952817012451717,-0.7721423311111386,301.321574553172
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,5.586804138517463,3.8873649275534445,2.4966826816908223,2.8030502712526904,8.693027509230937,7.344959124894304,6.615596966942811,7.981882255868897,5.858329518151365,8.222545443315992,7.826344246674684,6.751591266244956,5.844849307541755,6.913741431171835,8.563219652479324,5.9180720130251725,7.6209801398008254,6.949645995701357
Num_Collision,0
Num_Off_Road,0
