,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.904599854231025,9.184547973968051,9.643036488056092,9.628097801322392,9.882461098081452,10.28370595289956,10.020103689996933,9.623286943909179,9.193289549636402,9.355873353749162,9.617802269090674,9.714423566804218,9.95940221185444,10.440544942106062,10.88512926241846,11.43989884140581,11.29337669569574,11.520403214138641,11.798125566836474,12.213731362571215,12.01132654710763,12.243982933980757,12.542130923255256,12.93846951423962,13.283960441904371,13.689332202460593,14.139727828667214,14.607200719263105,15.011474242832655,14.873495369680192,14.996249629665627,14.650082086651858,14.799357967927493,14.953948050980001,14.775396310783727,14.849079817215324,14.354095020505818,14.455140767221051,14.544931264248095,14.78761783120525,14.953587817926916,14.968370828632963,14.661296687151523,14.750407732137854,14.879168249929354,14.983353866679748,14.556117480276058,14.637533552786781,14.803592199872098,14.935689431308937,14.691392234974222,14.795817085315644,14.899866009025155,14.977494483501312,14.58400739263829
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.799954867974158,31.701248280344732,32.64428944995558,33.6088049213938,34.56390598998404,35.53971946932757,36.53798471133267,37.51022620582385,38.42753254416606,39.31561223886398,40.210471837222826,41.14266013528088,42.11234050400922,43.12505382920095,44.17335929303936,45.2563968741488,46.37415469167606,47.50943596960562,48.675035725744294,49.86983150834935,51.08373981588123,52.2963668663093,53.53549742528784,54.80873008342265,56.119598713273994,57.466842560028994,58.86009972731154,60.29526588968068,61.77717175574323,63.27533627244378,64.76628118828624,66.25072072764847,67.72317136725748,69.21110910863736,70.69966948112769,72.1794710742337,73.63864425911382,75.07612191325123,76.5268806185021,77.99219453148093,79.48018476020526,80.97498327579022,82.45813016158525,83.92503549005065,85.40741187200034,86.89942680282908,88.37908049684587,89.83499687945228,91.30783266383618,92.7937974270311,94.27775091621521,95.74881254353848,97.23470667305538,98.72701303839362,100.20766826180305
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.835742507943692,1.77579282090961,1.7591696522479814,1.6654300296966469,1.4646582919852573,1.1995409961574717,1.0066120845368254,0.8758226411869274,0.6792732301657227,0.4083367144892835,0.0867792750127906,-0.16564191651920523,-0.3252536613520548,-0.449406260607517,-0.6538656662446642,-0.9314524468540409,-1.142487943104549,-1.2441245978568414,-1.278939099631112,-1.3678168571196065,-1.4081042782449198,-1.4207594680402498,-1.4723412678976486,-1.4338114557785113,-1.3414685027103883,-1.3262745301608971,-1.3895467217389035,-1.3908648864381425,-1.319160623898713,-1.3190260827823332,-1.387054098388323,-1.3761740101704683,-1.3465391550235657,-1.3586274588325085,-1.3505815236716978,-1.3788790512491567,-1.3139036674583164,-1.2197929228899513,-1.217962050011081,-1.2919667690294352,-1.2980590987713756,-1.2411508717980257,-1.2647262033916862,-1.3532704589859945,-1.3649713137745125,-1.3105657938065887,-1.333430169050771,-1.4185669867065491,-1.4259732702148342,-1.366969159084516,-1.385657475773707,-1.4693346858045622,-1.475687089222247,-1.4156005271663674,-1.4330745571135042
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9960285592795199,0.9973368214387064,0.9991954092986507,0.9975390128142487,0.9903307033234705,0.9804656179164599,0.9816808429412148,0.9864521161100271,0.9822603112597067,0.9709345702941026,0.9584434411192078,0.9624795675436343,0.9764312190556955,0.9853516549002709,0.9830333572311784,0.9773792433974279,0.9818708527991524,0.9911985776562481,0.9969910366232188,0.9971181647633784,0.998823799491773,0.9995609391224707,0.9994058970776944,0.9999793194609347,0.9991023433736013,0.9998571564714336,0.9997668403836651,0.9999886025013105,0.9995924505781701,0.9999790329876441,0.9996721538605203,0.9999996121294112,0.9999555851811991,0.9999998854527562,0.9999998329384375,0.9999559205764337,0.9995984051634167,0.9988109823520083,0.9998831143182157,0.9996697957292345,0.9999652894028127,0.9998008229522788,0.9999792970201452,0.9992259304153657,0.9998770458633641,0.9998658098148662,0.9999731622180749,0.9992663610250636,0.9999077851487779,0.9998165149380496,0.9999891482950015,0.9993323807312461,0.9999243035949744,0.9997993950116629,0.9999931230791002
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08903431416911013,-0.07293328871330272,-0.04010653358870463,-0.070113607192713,-0.13872670274622773,-0.19669054904518013,-0.19053273367646295,-0.16404945175784497,-0.18752248111622272,-0.23934506514195453,-0.28528261456943327,-0.2713541635225425,-0.21582880821013745,-0.17053479464700913,-0.18342687526858895,-0.2114942424177817,-0.18955112350884423,-0.13238345686765712,-0.0775169200430434,-0.07586412524317414,-0.04848729285924718,-0.02962986636157024,-0.03446524171290267,0.00643122464589899,0.04236162727491143,0.016901676036985794,-0.021593167189253124,-0.0047743970798417796,0.028547026940268963,0.006475614650073889,-0.025604390167864692,-0.0008807616176408852,0.009424842965567119,0.00047863814559572014,0.0005780338199684092,-0.009389190813752484,0.028337755640731054,0.04875060546307234,0.015289136708978319,-0.025696293636833973,-0.00833186591041034,0.019957816111642605,-0.006434712976980045,-0.03933878474923793,-0.01568098069484495,0.01638176923479062,-0.007326311731272412,-0.03829803811851635,-0.013580176687565466,0.019155585533544475,-0.004658679237457478,-0.03653481657295987,-0.012303945712876057,0.020029222009675385,-0.0037086108595540887
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,2,1,3,0,1,1,1,3,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.42454714829827,70.52145884516369,69.57864028623018,68.61086272463281,67.64786918728815,66.66199239604103,65.65708276753092,64.68073254928949,63.7572233319065,62.861145914822345,61.957988601247955,61.020347526901766,60.047739802340786,59.03301544993669,57.98177337840308,56.89574447949379,55.77655838762992,54.64085952538497,53.47515938179713,52.28019401559542,51.06625658622286,49.853626713750224,48.614518131350906,47.34126390774255,46.03047193963391,44.6832616986822,43.289908810729706,41.854742047759785,40.37296251842707,38.87480380326864,37.383732257202965,35.89930695495127,34.426913296349376,32.938952795056565,31.450413893841564,29.97055904480478,28.511568809988926,27.07465549431619,25.6239559701046,24.15816974691184,22.670168707237337,21.175815498940157,19.69252227881555,18.225102328513206,16.742692109736502,15.251002204385108,13.771222907369506,12.3149985914594,10.842160657682728,9.35638113145462,7.87234497795575,6.401328515337143,4.915539353768404,3.422995610149081,1.942338516344638
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.125266711289541,-1.096911696865405,-1.05718144106649,-1.032222438402627,-1.0370064626553273,-1.014123208752892,-0.9950903714898942,-1.0236497817585786,-1.0764907826170003,-1.1039225829158426,-1.0968426864256102,-1.0623589256538182,-1.0273922754390128,-0.9852756475959055,-0.9487579284663923,-0.9139711010907092,-0.8808139081361261,-0.8643011377550565,-0.8342998564121515,-0.805034633798293,-0.7860625706274362,-0.7873701275273675,-0.760891417600682,-0.7267457763916454,-0.6892080318913614,-0.6527897590482894,-0.6066471120474972,-0.5648332370300864,-0.5182204706672877,-0.5018412848415679,-0.5089284539343168,-0.5155746977483204,-0.5276063413980978,-0.5120394987071819,-0.5114610987850057,-0.5201451509632165,-0.5410097651841461,-0.5630866843272635,-0.5493004757884066,-0.5342137768072455,-0.5119989603254922,-0.5056467917028229,-0.5167067798753919,-0.5325800496976569,-0.5175897812232932,-0.5083100946486088,-0.5202207029843979,-0.5437756840898942,-0.5271620662233278,-0.5142204737718927,-0.5159638465011298,-0.5289835373813929,-0.5142108384312616,-0.5074562563806766,301.48065709380444
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,9.836511311084644,7.47707971623223,6.7278037073435,7.178029691672814,5.000524056256192,9.352775248667498,8.97124690279421,5.983313537881177,6.425397505641531,5.771569378300248,8.73228793674491,7.649731395854498,5.51169039397691,10.02930756268476,8.322397563639418,5.7926526256702475,9.491349522370765,4.9337213597887795,7.83784351939546,5.627388317026692,7.7804040946817,8.9231670137073,5.372299144992167,6.566991492922579,8.424396038318557,7.293883486848228,5.896205179307487,8.465698369102554,5.934099878893308,7.314026598560798,5.7965751526777884,7.597021821104186,9.091826786745937,5.411025621825948,6.45943301601752,6.2953698244082625,7.127688954280094,9.198120036607678,5.583185545890936,6.05558182963334,7.358154675173832,5.646293694385126,6.894850803477261,5.82551963768371,6.75356162944176,5.9043091712559885,7.602365780901336,5.62066662991242,6.739791449804254,5.98335566119556,6.979032176318604,5.749210412779427,6.676956170679866,5.9067937950419145,7.457440127690008
Num_Collision,0
