,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,4.652650574866128,4.97410959437349,5.367464105423924,5.819974278090217,6.3232746248831555,6.866476644128377,7.441904283519975,7.18208750113716,7.608478255985869,7.829648614977298,8.133812705530675,8.51350383337095,9.01869176969932,8.893348310013621,8.593618569910516,8.182493165295103,7.7039196844203435,7.855703156744113,8.02443200196037,8.294374568690982,8.579922340407013,8.780485190918915,9.258962437968478,9.28896375919831,8.933592346851945,8.574205851620334,8.72454371904831,9.089953696459315,9.26999306725843,9.5654135227386,10.042153783833998,10.462337176308518,10.987177798133835,10.914397073669553,11.242503906597763,11.594803328095496,11.987290404652844,12.408640935830128,12.886402963779059,13.328913855283583,13.383119422856876,13.126046837740235,12.725458583145633,12.934699853367615,13.247805965844178,13.554506783416409,13.916745878048033,14.292010902430542,14.680663791378434,15.059849129391916,14.83188960899669,14.940777325586087,14.74584706736284,14.837928187851615,14.911568328463733,14.95191968975141,14.63375818276758,14.6808521294539,14.802009527805582,14.904550705551321,14.769845637208023,14.798458276288999,14.820169258488638,14.847484444413585,14.779110733405636,14.779838085984998,14.786705950920943,14.818579811214432,14.204416906143086,14.256888909570801
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.955752747528788,24.428068449187773,24.939765645469134,25.49590392078859,26.101189066943743,26.759867863910696,27.47535524687676,28.20376316560904,28.9231873736005,29.68064890469892,30.4729718802958,31.30609484537471,32.17916464772293,33.07736865699059,33.95051707171239,34.78937025516325,35.585024685660265,36.362158440122556,37.15235409111774,37.94360192872521,38.759490537584924,39.610163611436036,40.50310540278445,41.42561404199662,42.329791345515304,43.19253775452085,44.04791861100398,44.91588828855867,45.817319468652656,46.753332664132934,47.732577195413704,48.758648353767526,49.83217528921982,50.92460059368191,52.02916889231852,53.16434769406343,54.3418878916904,55.56338988108465,56.826756083239424,58.13410012373275,59.47040388944979,60.79843116179774,62.08998999358,63.37158139957629,64.68117418201085,66.02097382058281,67.39507930678649,68.80518042308977,70.25203043203423,71.74130364770578,73.2401225219065,74.72551648473876,76.21242656872153,77.68904234720613,79.17732318623591,80.66872493323122,82.14967962967913,83.61147928506489,85.0864718978667,86.57062386783103,88.0563273110714,89.53083291632012,91.01299832702055,92.49436022868001,93.97708467601294,95.45113702209885,96.93065648057498,98.40884048310292,99.86237203782446,101.27723101120621
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.7682404835390955,-7.672474837863736,-7.592436198361569,-7.524311356217782,-7.465121460008109,-7.414713179912429,-7.374986030609848,-7.299552511103609,-7.134708086791716,-6.970158756038707,-6.88311056152229,-6.876292748256123,-6.965652402199181,-7.000635419938191,-6.991135084195737,-6.988532235290266,-6.971200051966883,-6.977267762687719,-6.890505430489037,-6.696943163578255,-6.4645356746982054,-6.302848752584895,-6.180428560134211,-6.036533427621705,-5.913863802583908,-5.77511254125233,-5.6606608137285495,-5.4639920925884855,-5.282077553164536,-5.188837747338023,-5.200281478835799,-5.249611440992396,-5.221888744026422,-5.133275935278251,-5.044034839190941,-4.907363881924425,-4.857558426158769,-4.875947150334623,-4.8268392173368975,-4.702349168689821,-4.649777913529604,-4.634261233577312,-4.595167722972175,-4.605585991915086,-4.62460944085533,-4.698255510167555,-4.690125381737486,-4.607691291304282,-4.589460606713488,-4.642669002285751,-4.621858330239805,-4.539534656660556,-4.538659691195792,-4.604351443862913,-4.592727879060388,-4.526550285167184,-4.545880700326765,-4.632173067258427,-4.643126768347914,-4.5884845150797355,-4.612309445813657,-4.701649487420114,-4.71259657004163,-4.657432254458982,-4.680820380949575,-4.769608840011908,-4.779531545290656,-4.723327668682983,-4.743598744214773,-4.868159372481313
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9938567406282023,0.9909007337620831,0.9901581245349729,0.9910065909233637,0.9926207832832677,0.99449105671306,0.9963284241045602,0.9955325815872659,0.9892002248576418,0.9852467660638367,0.990896047335841,0.9992333988386694,0.999412786209015,0.9994226459492738,0.9998796924997422,0.9999863794711801,0.9999919330419498,0.999999453366494,0.9988333317298929,0.9913375068079634,0.9815438575542691,0.9827194622048044,0.9876940359600337,0.9881487740362174,0.9891428391253685,0.9886693935736891,0.9895259425528735,0.983624257472268,0.9825592489709457,0.9898130526992178,0.9978844446207501,0.9999476947892417,0.9997808954933946,0.9986748088628612,0.9975799554775422,0.9959618405970623,0.9981618757458893,0.9998264148179546,0.999443034686837,0.9979103538614679,0.9990478450914402,0.999627655308771,0.9996537906148311,0.9999688763734143,0.9999631897372379,0.9993998724894118,0.9999784452423341,0.9994535016616244,0.9998856981753647,0.9998574253009083,0.999977966834144,0.9993459261776745,0.9999519191402304,0.9997240916705975,0.9999999863914568,0.999651147873442,0.9999974743420021,0.999314412504793,0.9998931097399876,0.999857521539969,0.9999699374456621,0.9991997213419415,0.9998784203617538,0.9998593630964143,0.9999711831364241,0.9992121483639912,0.999886336237654,0.9998482448785307,0.9999841578546762,0.9981602134351449
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.11067420254009581,0.13459470951625627,0.13995316508527098,0.1338130664264625,0.12125997111211935,0.1048214582885638,0.08561349964417668,0.09441863692192216,0.14657051252414596,0.17113973811114552,0.1346292069879588,0.039148622521369685,-0.03426489109764737,-0.03397609106051811,-0.015511303188996574,-0.0052192788889878555,0.004016696531316291,0.0010455939523523713,0.04829053142554877,0.1313390558659953,0.19123717132786902,0.18510121178398586,0.15639850168393488,0.1534991868731581,0.14695728565472801,0.15010939414518246,0.14435514890313825,0.18023129615061165,0.18594978424739084,0.14237317411034803,0.0650125771211779,0.010227789872771694,0.020932295775334175,0.05146480489351677,0.0695286446684021,0.08977756999669752,0.06060420618610384,0.01863169966147023,0.033370951679056855,0.06461366462351448,0.04362800955979725,0.027286457115003552,0.02631157367774676,0.00788963145472667,-0.00858016145120909,-0.03463949867055713,-0.006565748298869211,0.03305598306384677,0.015119212425374548,-0.016885765325822782,0.006638211073151043,0.036162409102354416,0.009806090340708808,-0.023489157783939518,0.00016497601680802305,0.0264117881884188,-0.0022475118724300763,-0.037023032833633826,-0.01462084452065663,0.01688006575669767,-0.0077539799405560725,-0.03999896086383377,-0.015593091254911444,0.016770629935478905,-0.007591633338103373,-0.03968730983346341,-0.01507695609999021,0.01742088440124726,-0.0056288577592555926,-0.06063157853054734
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,2,3,3,3,3,1,1,1,1,3,3,3,3,0,3,1,1,1,3,3,3,3,3,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.25735692548317,77.78161456108526,77.26719825064872,76.70886867468623,76.10178791299984,75.44169143352751,74.72522567405592,73.99455162419784,73.26977212339264,72.5072526760849,71.7125557612697,70.8796336733566,70.00993906165961,69.11343654514694,68.24048037207731,67.4020462177399,66.60627405332374,65.82984437817689,65.03708015989571,64.23978631914508,63.417163522879726,62.562310093210314,61.666486217173606,60.7407629419384,59.83406687453834,58.968655949308584,58.1112891864772,57.24024170682424,56.33649603485932,55.399521420240475,54.420447957521624,53.39498855606317,52.32121321824395,51.227905939691965,50.122569015977575,48.98645456420736,47.80866695672843,46.58727478088363,45.32368291156316,44.01595968435943,42.67959614201016,41.351563015580645,40.060015072660384,38.77841721273586,37.468819159087,36.12909206491795,34.75497345967936,33.344817838903545,31.897983638764234,30.40869432751328,28.9098710736209,27.424612651293426,25.937713279352007,24.460960415947298,22.972694004028693,21.481497872041093,20.000473542125526,18.538515115978598,17.063530175053376,15.57941424764642,14.093672508722038,12.619388089285824,11.13733286998369,9.655684761384716,8.173093544741912,6.700398791838077,5.22159906910182,3.7424226876639155,2.2906499638564592,0.9057762811384336
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.5140566086151352,-1.5242576356020976,-1.4855836895634553,-1.4416704240375111,-1.3929192383136098,-1.3399035205276704,-1.283534240528411,-1.269325950141905,-1.2752204991948162,-1.2374805526922614,-1.205303085184795,-1.1670779120868957,-1.1303053883030145,-1.1034974834873452,-1.127043826930361,-1.1615658456625795,-1.2042278355838505,-1.2235703248531422,-1.207235781718822,-1.2027061592493595,-1.1773772037346504,-1.1451465703306027,-1.1041761239632848,-1.0742767247647933,-1.0933039325999445,-1.1345890747702398,-1.1426332371686172,-1.1289525203470419,-1.09625432803508,-1.0630253853811524,-1.0209265372811487,-0.9745405985415445,-0.926224662180779,-0.9066927214480174,-0.8946630762856103,-0.8638855482297814,-0.8222123925210809,-0.7786078241551877,-0.7364081306795356,-0.6922767727962693,-0.6636364576507319,-0.6719668735704829,-0.7084520570797395,-0.7184021400754759,-0.6904019463511375,-0.6602729058309507,-0.6258813947614144,-0.5898443792241821,-0.5531657998606896,-0.5107106887490467,-0.5011767461076175,-0.5147415776725275,-0.5131006280585773,-0.5232471365952946,-0.5117335880813947,-0.5088038680124001,-0.518975670084437,-0.538041573853068,-0.5250150590747786,-0.5158840725930443,-0.5142582610756161,-0.5257155805637854,-0.5179447806978672,-0.5183518914010268,-0.5174087833571974,-0.5273052470961632,-0.521200277263743,-0.5208236185620958,-0.5482272761925437,301.384873682718
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,8.639213481322454,4.067319399285976,4.698594289263111,4.710059327491231,5.071797760609026,5.440295124972552,5.756119100073509,8.479109925096106,5.167018288629531,9.317546267059079,5.892514850739943,4.417363383377103,6.356125581703644,8.890058452865938,6.050421304874989,7.728433182928137,9.030653618237853,6.2931031455876845,6.360999288947881,4.9532969605469335,10.960077052250924,8.237829820166688,6.543044504667594,4.495297269151143,7.921323986821014,7.558053736073893,6.900233331040808,4.136240913688266,8.496123371875969,6.57619170674969,5.880621114209076,11.319456190250952,9.413685493402603,4.44919774410968,6.167472187167871,7.4251508116406875,7.446471765284607,6.626888151795931,8.78166346381321,4.8978633665492675,9.374609361491649,8.358345054395862,7.039771517718749,5.389145419849724,7.430491912058949,6.824823839400879,7.175703084907511,6.322405443404945,7.7135820552095655,5.717930995831631,7.285046510946584,6.2411575378739945,6.646945393755363,5.884447244033377,6.7433798387919275,6.875010572640634,6.6556863621672155,5.734519547294144,6.856731698627748,5.8379818559315915,6.655451427378535,5.824746582049444,6.600659290036511,5.89605308558188,6.579867422294547,5.859322982169424,6.572108408979678,5.895456647233123,8.686856838788746,3.9766273206284604
Num_Collision,0
