,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,9.327769260442492,8.924920653848949,8.376182926739904,7.7531933822158745,7.690420720125042,7.90523170647924,7.9331033397773325,8.428391266105171,8.78553685363696,9.065081254151522,9.640765486297855,10.284379914582228,10.58408378165584,10.956868986730846,11.428390433091405,11.856105744188595,12.083298078330229,12.476419372517936,12.349918371396305,12.259775290199409,12.317915152152972,12.512115896226677,12.102709472313267,12.039664556722704,12.04321050933091,12.179252970283459,12.321469557790442,12.588215363593129,12.941209265412704,13.239732495871579,13.10754394749738,12.821601401713046,13.003247393731156,12.681109702758498,12.838959097727225,13.093589853661076,13.306407473994739,13.744244981342865,14.180295385321203,14.27529841956523,14.024675665363265,14.235993008992207,14.570360720631372,14.808807653759251,15.022473873569316,15.15625352483879,14.674196445050683,14.803705186318433,15.075734244167698,14.869316546776743,14.914817224275703,15.033315389658956,14.825188043824163,14.947589852699188,15.181837288212375
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.95677552233539,35.7813736391384,36.590784578507815,37.364018666522696,38.08119779870533,38.78993770308553,39.53879856975765,40.32233260066414,41.14393899458689,42.01403044289698,42.932088105228374,43.89435826566454,44.909291992285816,45.97100294208424,47.08616920038399,48.24444817092087,49.43881877646654,50.65775685174716,51.87003715218584,53.03859036176557,54.16007909197464,55.26571825485426,56.376012008337014,57.49250719074665,58.6398377144779,59.82563432191617,61.044122036617075,62.28849477535277,63.56498706061286,64.8749213520787,66.1923409529094,67.47546407053763,68.75976306843015,70.04488976413664,71.3183357538128,72.60861262593234,73.92546826468195,75.27839362678073,76.67158482658964,78.08897816254306,79.49659972660098,80.90742362849223,82.34605156932383,83.8138268669542,85.30615866684764,86.81385922392613,88.3087680035948,89.78000649497288,91.27352337406838,92.77290870131309,94.26070373692743,95.75364746526544,97.24841679411463,98.73561391229858,100.23960278637728
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.396842537234384,2.0074326956777013,1.7067322226846855,1.4831172595042175,1.1992960075581434,0.8721497225749104,0.614614762300285,0.3787397979640381,0.10610878702420008,-0.08932358964978311,-0.26928871818449723,-0.5263611471937492,-0.7851267691529714,-0.9576697080002456,-1.066454070977927,-1.199193239213029,-1.2900032278547977,-1.4592406788876553,-1.7345252375970468,-2.117459932255514,-2.61438772661622,-3.180090047711381,-3.71049962303136,-4.1715367185905,-4.531338996616774,-4.7771744300952,-4.902077194216118,-4.9015443104826675,-4.824872538571742,-4.809276769461995,-4.889390613035401,-5.056570964495313,-5.195904644519896,-5.236482702996027,-5.161188603232668,-5.013596923893688,-4.933172157578951,-4.910589422896614,-4.819670342439513,-4.64931615913397,-4.510040671181887,-4.442436501730496,-4.488915617226363,-4.575755370956018,-4.576838829282151,-4.506639978664033,-4.509703817464192,-4.574185425089144,-4.561145877976629,-4.5088466538715455,-4.549884386574698,-4.66625474193391,-4.711055934670143,-4.691183233857466,-4.7392796692346035
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9553722773789642,0.9345777312899576,0.9366826034993772,0.9470050954595707,0.9393030830623779,0.9276482284144105,0.936344458524899,0.9454359159222044,0.9476903857149325,0.96252020486925,0.9718334732685155,0.9690815853032304,0.96966228108286,0.9802420327785186,0.989444084794545,0.9940241253051455,0.9970136594912108,0.9934325050587469,0.9838060655099048,0.9659550521370517,0.9375318675956008,0.9121464543811076,0.9073993086674322,0.9186783366085336,0.9413432368386709,0.9662483445664319,0.9861341945830326,0.9977395320057647,0.9999849715984583,0.9999797523585553,0.999318452258951,0.9957656651069863,0.9951494616654493,0.9984359116785981,0.9998932251002766,0.9974416219447573,0.9981375730190241,0.9996201850777889,0.9985396481688449,0.9954820564836847,0.9954411305767894,0.9980566533646394,0.9999995723482762,0.9993752910179158,0.9999540216706602,0.9996718934335526,0.9999899669465349,0.9996898036736775,0.9999999665575756,0.9998057808743896,0.9998995800958208,0.9985328179924436,0.9993861496913401,0.9999852632776391,0.999701518915728
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.295404488144191,-0.3557589973239127,-0.35017952581729944,-0.3212185380291889,-0.3430884990050112,-0.37345517042826665,-0.35108268967540074,-0.3258081166643064,-0.3191910600619673,-0.2712099836260769,-0.23566862378104855,-0.2467405135485005,-0.2444484825994724,-0.19780181286893603,-0.14491515816188885,-0.10916060787363012,-0.0772254024783554,-0.11441965693316311,-0.17923622810671064,-0.2587099481096654,-0.34789940678694015,-0.4098644236329545,-0.4202695499674774,-0.39500647316996956,-0.3374506044713714,-0.2576123766875919,-0.16594984264552223,-0.06719989786389262,0.0054823879131596755,0.006363558196663001,-0.03691383175416379,-0.09192790759090162,-0.09837453403684587,-0.0559082307941023,0.014612953109063456,0.07148573852323148,0.06100315834194493,0.027558766029107028,0.05402380063304888,0.09494985634014366,0.09537796158444183,0.062313053805570603,-0.000924826072677775,-0.03534158602632626,-0.009589293231149343,0.02561455599802297,0.00447950960129085,-0.024905750960048288,0.00025862105031931865,0.019707879899979186,-0.014171440442001634,-0.05414989743359999,-0.035033181487245144,-0.005428925082444192,-0.024430986013389028
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.55920845971409,66.69928066608439,65.86434069804989,65.07335800866524,64.33306162908404,63.59814923020194,62.83012111019279,62.02987579812012,61.189296808468136,60.30683253889983,59.37794097260209,58.399698435139044,57.3694082179693,56.29861867201954,55.178745773599765,54.01434749207452,52.81662387079464,51.589512448801834,50.36301934850081,49.175419596020795,48.032049977053724,46.90656088059199,45.78313249397121,44.659796940618484,43.510258240138,42.3246295375178,41.10679942140651,39.86245196689005,38.58551956832756,37.27552330634514,35.95861816722517,34.67720438895665,33.39509612451584,32.110910197487655,30.836304932824913,29.54392535697669,28.226198204654416,26.87310830423408,25.479145746131554,24.06102660682662,22.653689584667532,21.243361446099577,19.804415122446304,18.33623486750594,16.843905941868304,15.336597363567043,13.841712570288289,12.370094692575389,10.876662373144962,9.377814478635488,7.889655254638818,6.3964735058860756,4.902317154067004,3.4150045283623776,1.9137553631540456
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1028788350900243,-1.1400722063703057,-1.1650600319654956,-1.2090173106153514,-1.2597036204187901,-1.2650876011179122,-1.2319718799908514,-1.1997546879273315,-1.1594210103480123,-1.1175357304316975,-1.071108433702257,-1.0217574625369537,-0.9697097828302574,-0.9292104540502422,-0.8801271015802214,-0.8356017184747557,-0.8022763787201228,-0.7728885780071906,-0.7735068996989796,-0.8124002475199816,-0.8566303810329288,-0.8745109035382583,-0.8765716133792267,-0.8766644466472684,-0.8504612995195231,-0.8143712973798003,-0.7821698838887059,-0.7556525454835423,-0.7230676014375135,-0.6900037380175803,-0.6830948608800256,-0.718586221731492,-0.7178917355591778,-0.715814072971817,-0.7253947353372574,-0.7076204241517807,-0.6822728476777229,-0.6469100995796637,-0.6060374418974739,-0.5818808606950654,-0.5926629778409129,-0.5896718614320449,-0.5610536763467273,-0.5318197450596358,-0.5076710743623636,-0.4926914216987388,-0.5051152067212463,-0.5283821222870984,-0.5065676805695745,-0.5011521054905259,-0.5118407760033294,-0.5068182512472585,-0.5058436481809281,-0.5126873742953739,301.5012491652083
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,3.8536438410518747,9.568567324307423,10.131560184413669,7.006334109683469,7.783171689678341,6.522877082055072,7.094573433847083,8.348296522620638,5.315424408079822,6.146356705412946,10.804262875833638,7.288209587989733,6.944979349648944,6.518369343763797,7.777774066450704,4.565860876707014,4.71663794646172,6.737594652127033,3.2794446363355467,1.9663809116695765,1.458441582277795,8.669575045200116,7.097622883173636,6.229572003674257,3.861105059021532,2.672651538482123,1.7010050040482425,2.7130124042398056,10.708025072275445,9.036165682990179,5.042587643716307,3.8805148879849938,8.939563560166556,6.325377790086729,3.3998680859554886,8.902970265948257,7.769164862563368,6.333756560350787,7.579561119618069,3.258506758934438,5.5145600051695,6.1167510567044605,4.38236290324161,10.68499777473869,6.6767478410314665,5.630075994078262,8.057470197885216,5.52421463919542,6.979305490794949,8.293136091175455,5.415453481951702,5.882979904398344,7.3683828804016285,5.620128907647362,3.631924438147621
Num_Collision,0
