,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,10.228956073380248,9.615824596237564,8.945024422982419,8.973404251737795,6.9548511061428355
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.652798247792916,11.488580249070795,12.257269264147949,13.01182936144755,13.72166093687001
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.195142353105748,-4.6578552341996735,-4.138270004277511,-3.6537253489081207,-3.201348496931286
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8292513908376016,0.8330190103457183,0.8322225992778209,0.8348436029378581,0.8424649388746056
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5588757740266644,0.5532443659023019,0.5544416518005005,0.5504872011534292,0.5387511733323715
Operations,0,0,0,0,0,0,0,1,1,0,3,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.72016581472077,25.82310758752061,25.001910904425166,24.205452748483783,23.463048708620143
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.195600718068217,-1.4714331600073343,-1.5789810144117404,-2.087751765496915,-2.3421061297152344,-2.274324353397783,-3.1045915174232777,-3.925151428564752,-4.6956997995291125,-1011.1133132582448
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,5.576777552188011,8.621588165091591,8.876494480668198,6.398434988410369,29.118103874277733
Num_Collision,1
Num_Off_Road,0
