,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,13.585012351921954,13.1113583735015,12.537641231425605,12.70473574188325,12.172185528871992,11.542395762779437,11.297146164144062
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.589250705079005,10.715575018746767,11.779921111597792,12.848211914941954,13.898426371159054,14.944177835640938,16.009508762180236
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3809426237783065,1.6594599167834982,0.9446682556931293,0.2724760553407231,-0.39633282560150457,-0.9502954573574302,-1.3465659439121256
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8221081208299745,0.8323238698948298,0.8326662247564208,0.8393635663104878,0.8437454859393881,0.869102438880694,0.8889201860373502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5693313952922392,-0.5542896134723206,-0.5537751873728992,-0.543570421887118,-0.5367434722070739,-0.49463213677603834,-0.4580621168087606
Operations,0,0,2,0,0,0,1,0,2,1,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.826979280897632,26.61476894581978,25.47747703717437,24.35387852448745,23.262734747638383,22.195333318094058,21.122011716396862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7454307748898596,-1.1288957246478595,-1.3061031072498026,-1.4137167428680022,-2.0019845261138585,-2.1637340413508355,-2.4327115966411013,-3.233328038871125,-3.7427341704057895,-1008.892065436108
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,6.571222385948314,8.941183277300459,7.521127475671597,5.646518798215206,8.228386560342182,7.914568073859856,30.572326483767604
Num_Collision,1
Num_Off_Road,0
