,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.646164950347378,13.176448625112258,13.116987258147166,12.48394728903639,12.501046455026502,12.527007709564387,11.976476810111718,11.900363779562701,11.295586628192606,10.815236291043442,10.717293892827621,10.201814715938115,10.180046417491402,9.752431326803087,9.706810718863803,9.953861100576765,10.341786515351806,10.7089959322504,11.124690831794698,11.718609305911526,11.487761315977792,11.602058466787781,11.393418661592207,11.570637927124245,11.72878220576731,12.186851452152625,12.304994977118975,12.529337634646392,12.842576709227451,13.052580250040267,13.413745770228985,13.672992825722915,13.607646631441826,14.060714231838364,13.906515245944156,13.485500062955346,13.005540444387465,13.118729457686518,13.30765161156451,12.926092281955809,12.575955581288836,12.583519741819295,12.193919563562552,12.394253818965275,12.147679303867948,12.246894885216285,11.74032224554185,12.04211265441405,12.406041342643556,12.095161011202658,12.443564505039419,12.131944945818276,12.480796460151579,12.158136554748058,12.302972322714343,11.924134860082061,11.445851675407711,11.554555992358967,11.93352968639229,12.154871251280369,11.84532823726299,12.24234390908664,12.461226169869835,12.095498602023762,12.405384452592859,12.057674914018564,12.385299035567808,12.613234775125367,12.265742802241917,11.845727151985015,11.929483832625577,12.319532080096415,11.93569242465838,11.455091839667114,11.697380933884025,11.256505608401971,11.368687582025176,11.780509276247047,12.243036414485491,12.584960660876321,12.328995317749596,12.629780958262335,12.255631465111767,12.472472862659256,12.051070099685763,12.309750915034602,12.14305497077738,12.338838837572895
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.543098970276256,9.879694350064339,11.184479370499506,12.437970492607063,13.637100633282428,14.836253599112167,16.024145185309237,17.192445613713716,18.31073806594475,19.373613793797375,20.428396052416492,21.46260019458461,22.446803406246232,23.400189787625102,24.35135078925421,25.326062971940335,26.33777926854975,27.380041942700434,28.441364676117704,29.528026066994673,30.637784925500213,31.76187239318673,32.89620574850821,34.01273592812096,35.11746272233363,36.22489602056533,37.38006615047558,38.57702564975336,39.82605235163284,41.10736008217444,42.40093126647372,43.724051183042846,45.06894352147809,46.44220380178864,47.831031783232106,49.198678810752625,50.522092601395144,51.82582081350756,53.14684097191595,54.447562694592456,55.71342664479413,56.965101650392675,58.203096178113775,59.429610620167075,60.65351400357524,61.87300129526869,63.06818754153174,64.25322129428744,65.4747685239709,66.69885434783934,67.92607586158016,69.15244538254231,70.37863715198095,71.60004700001392,72.81574483796041,74.02816087417892,75.19866606790279,76.34134863264416,77.50723434671089,78.70766377960665,79.90899065301633,81.11118028015656,82.3463537203154,83.57325130573916,84.79775302851682,86.01649334269894,87.23624345324528,88.48627370874328,89.72684823593698,90.93315376107819,92.11858788998076,93.32740731285858,94.54147411919632,95.70993794041799,96.86061786828564,98.00860155975465,99.13637058279566,100.29195701808513,101.49316546988807,102.73342866101835,103.96598932271161,105.19973108643309,106.43385857073882,107.66576755183283,108.88955908407034,110.10772819447196,111.32988604451772,112.55260555659885
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.075145499290497,6.9693125555007445,6.812952872534379,6.563908407512189,6.218930081235695,5.85943317461789,5.564577614163012,5.332906022306432,5.032450413319701,4.733210882563278,4.535525019620393,4.361309496375163,4.105934688581353,3.8205348894762214,3.627678689047019,3.5352826185816495,3.450330668315819,3.298259662562181,3.043644528206864,2.691849258000168,2.344128676957155,2.0877711126251657,1.8948669960003104,1.627574934194667,1.2571406831227332,0.8040721696875358,0.3924257664078469,0.06731718145992588,-0.15378985832200304,-0.33823859898060077,-0.6096366166455494,-0.9205347729963709,-1.140716237800939,-1.320513922344042,-1.5010652302616188,-1.60410802653799,-1.6536185749140193,-1.7161805645095949,-1.6761321614194196,-1.5220711138276342,-1.3571419531656828,-1.2842373279614898,-1.3149943197260672,-1.4046461464865245,-1.4916956468164941,-1.517361760662766,-1.4377369247870153,-1.3309788678499035,-1.2697663481639376,-1.2513168517818238,-1.2753982389240774,-1.3426579908449543,-1.4538990179958695,-1.6081242077007027,-1.7446554925484397,-1.7811286006184488,-1.7921648709383478,-1.8916778533458667,-2.0381435596136277,-2.1339970303883575,-2.125989789563767,-2.0570185688862743,-2.0211620463789144,-2.0279959147053037,-2.077383837718832,-2.1695072797196575,-2.258604652253006,-2.287325444297873,-2.2100921499152006,-2.1277582766155874,-2.1361079599043773,-2.228486567852787,-2.2968923131835344,-2.3286301943915366,-2.436144916281347,-2.514452116101704,-2.494316289566123,-2.416893446875128,-2.3719404551374965,-2.2998971818057514,-2.125736556323875,-1.931830546101916,-1.7814125022528844,-1.6742192659287842,-1.6103483388120579,-1.58918979509048,-1.610728440928477,-1.6755556703122239
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.9866462002178611,0.9934111991299719,0.9926982804568516,0.985896157324974,0.9725389111526699,0.9648775788886642,0.9688556359277712,0.9755959393345786,0.9695933093166957,0.9665660253662723,0.9763724268117476,0.9811257146723208,0.9743324218679503,0.967314035049526,0.9744801018024287,0.9872656664263614,0.9923776381227443,0.9906416766695961,0.9817531525385063,0.9669781885706025,0.9610597078202155,0.9697750351958253,0.9790016750527254,0.9749495493591037,0.9604801584516651,0.9424791452783328,0.9433897802813829,0.9576840155461109,0.9760008013251734,0.9843947661524051,0.9805143434473035,0.9772964163335945,0.9840965471039995,0.9886577275895846,0.9907541541936419,0.9954524808102884,0.9980158785480358,0.9986863852335779,0.9999996766928183,0.9972995942684135,0.9946520216606123,0.9972470515628955,0.9998875797469019,0.9993481422822513,0.9985122705245485,0.9994729773307871,0.9996605864312921,0.9982219466125777,0.9986054156892379,0.9995448360536329,0.9999997802345469,0.9994860530302042,0.9977870336100673,0.9948674649508249,0.9945476834091576,0.9982413128402734,0.9994098027036123,0.99783381697762,0.9952786512517843,0.9964348755834058,0.999545013227271,0.9998390885058007,0.9997410541503989,0.9999854420104726,0.9997626904052958,0.9985749353772051,0.9980041402110265,0.9993189240319358,0.999739229153093,0.998955916366088,0.9999105692378827,0.9992836202625758,0.998966667304113,0.999294428961192,0.9976194001640603,0.9978333696582579,0.9998401214328174,0.9996232617974234,0.9995012705527491,0.9987637765970572,0.9945154839564939,0.9912487212222075,0.9922315456407726,0.9948240462175146,0.9973789788974046,0.9991954923932649,0.999980662809406,0.9995923698469109
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.16287810041763245,-0.11460449137425315,-0.12062389472243869,-0.1673581995955086,-0.23274034092520182,-0.262699938633319,-0.24762624402715078,-0.21957359393579484,-0.2447219126443284,-0.25641785937731915,-0.21609461853951525,-0.19337096992239497,-0.22511404153658293,-0.25358146146002974,-0.22447389868563372,-0.15908018071309996,-0.12323401865525441,-0.13648834545576205,-0.19015979459576754,-0.2548591431138314,-0.27634080047022,-0.24400078096378255,-0.2038522019600424,-0.22242611403448243,-0.27834846006519304,-0.334264955859006,-0.3316861806898867,-0.2878216919682677,-0.21776693002524342,-0.1759742719028888,-0.19644750518676324,-0.21187664954287286,-0.17763441664831087,-0.15018621001076898,-0.1356694731619512,-0.09525942708541997,-0.06296273632866055,-0.05123967163331319,0.0008041232857997643,0.07344058327694405,0.10328289212864292,0.07415064496760324,0.014994261164952616,-0.036101115176864436,-0.05452747575223827,-0.032461786542517385,0.026052100411392685,0.059606587731526425,0.052794164034715284,0.030168207081566634,0.0006629712344614403,-0.03205666542396228,-0.06649086824235795,-0.10118659586288699,-0.10428281462195982,-0.05928137430025865,-0.03435180140730176,-0.06578505678247545,-0.09705877787417895,-0.08436550670198392,-0.030162336323547066,0.017938703851993573,0.02275576072666164,0.0053959028085901455,-0.02178446404125513,-0.05336757851364979,-0.0631485243030251,-0.036901057866328815,0.022835798483510975,0.04568453958604936,0.013373613063547759,-0.03784502972544933,-0.04544884613841784,-0.03755854426259426,-0.06896036844667122,-0.06579184141249277,-0.017881039489047415,0.027446939237005516,0.03157863460380036,0.049708334890474874,0.10458944579058015,0.13200747204358657,0.12440482239577069,0.10161258321395225,0.07235449159223374,0.04010446335485662,0.006218842919787451,-0.02854985365700676
Operations,0,3,1,2,2,0,2,2,2,1,0,1,1,2,1,0,1,0,2,2,0,2,3,1,2,1,2,3,2,0,0,0,1,2,0,1,0,2,2,1,2,0,2,1,3,3,3,2,0,2,2,2,3,3,3,3,3,0,2,1,2,2,0,2,2,3,3,2,3,2,0,2,1,2,2,1,1,2,1,2,3,3,0,3,2,3,2,3,2,2,2
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.33537952891434,92.99599848002136,91.68190010933739,90.40717672990554,89.17477951765848,87.94106086851218,86.72661883558958,85.53924023054148,84.39374015486898,83.3037869512122,82.23350987786995,81.18635563819737,80.18006264551282,79.20147016903681,78.23521854328293,77.25619888314296,76.24117260822483,75.18867635332273,74.10656512527893,72.98971685082834,71.85107147465054,70.70756818645292,69.56009465310821,68.42361504905621,67.2901899986601,66.14833668563216,64.9640400492383,63.74596444202098,62.4841811047547,61.19302766531941,59.883890488636524,58.543317577150965,57.18734443381697,55.80576154493707,54.40876608034795,53.03746409937021,51.71338567627481,50.40821839000374,49.091850051519344,47.80329795394874,46.55146763854981,45.30828590919417,44.0714362787586,42.84165280721824,41.61466908599472,40.3967665779937,39.211625460187555,38.039735381030816,36.82845873401655,35.61138426940653,34.38752702174114,33.1604807247042,31.929301735338225,30.698629519975448,29.475403010976386,28.265347463507496,27.09988522978493,25.953069307448562,24.7782518486217,23.57439536533467,22.38105162741534,21.195058846235955,19.974196123088124,18.757509424851616,17.538383437224123,16.319418274361457,15.100455568799994,13.862391705700949,12.655844182362953,11.491645800205186,10.335757430897521,9.142502266007586,7.956983192559873,6.8375072710607245,5.724707487176995,4.648559177520953,3.691250928653369,2.88647925972915,2.347659495248849,2.398004696119978,3.0900452939384784,4.069227227932939,5.142207055490765,6.255865676868069,7.38342482995649,8.517441784346628,9.662367914393668,10.812887865183098
Step_Reward,-3.1585473417293644,-4.238936016683859,-4.459738820058956,-1.6949670525768505,-0.6606189511070113,-0.6859016293160352,-1.5205133438088985,-3.4364407488031645,-4.650691023713593,-3.7861823856849526,-2.9819575376708363,-3.70674323538079,-3.4952338015818354,-2.105069991057482,-1.3532776453756248,-1.5871553871692368,-1.5305433890004423,-1.0337483742461302,-1.0209803398600314,-0.984973725081872,-0.9475037450978903,-0.9178887719561999,-1.0562532171771766,-0.8613546238221943,-0.8564967118023787,-0.8525264666552914,-0.8635203959480009,-0.8665749496038728,-0.8581466869720771,-0.815703363606147,-0.7819243927826705,-0.7382166627337199,-0.7088465605647158,-0.6908628233171115,-0.6594270885144411,-0.6440268566659952,-0.6184171111201024,-0.6030045354108893,-0.6286980190222593,-0.6759215769045994,-0.6948327137289283,-0.6836316615156051,-0.7114479024293985,-0.7481696846010664,-0.7568182706443665,-0.7631503695644213,-0.7702165284596418,-0.7730162787764812,-0.7820974919989823,-0.8148588821938532,-0.8281099208432607,-0.788723352985734,-0.7829255353899782,-0.7761427523346143,-0.7729537029630578,-0.7688210106340243,-0.7693277846372233,-0.7767734910009381,-0.7899444525311097,-0.8345377662774354,-0.8531840776636308,-0.8251825411731346,-0.7961435167129736,-0.8066562620806685,-0.8140072188206169,-0.7791372768521683,-0.7833133017634921,-0.7808740123725073,-0.7810348371373337,-0.7810372944385389,-0.761936136900955,-0.7934524766620026,-0.8358016178422325,-0.8441116306923373,-0.806744835110063,-0.814480926552287,-0.8805240785008515,-0.8872002161162706,-0.923851690343958,-1.0426917511324159,-1.1952283310757812,-1.461180235519699,-2.0503452008711287,-2.6920405978185005,-2.9791819339944605,-3.072979827557825,-3.113658621377305,-3.127559153088421,-3.1340169543901384,-3.1449261300470397,-503.15051995078943
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,2.807907348958664,9.95825794208618,8.323404225671016,7.755085668268357,0.4658442900601048,7.18450046705161,9.500284265184614,5.8016117844859245,8.925751929815865,10.324068257006726,5.886821680870737,10.553071658456538,6.782590625361871,9.039492911310331,6.906642186822073,3.6856709999479027,9.416787703618736,8.055653038995686,6.1217666933183095,6.172692373330451,10.389263860047565,6.24458741416596,6.344644730383081,7.567967653274317,4.412099460213798,7.81719429001753,7.830274480159629,5.359810091487381,3.984964557647971,10.685034416750316,7.6745959739163885,7.860640927431921,6.289176952664355,8.310768922034395,2.569338229523739,6.6665128748039075,9.176080245237266,5.1393437083090285,4.696613482710966,4.04091385849278,11.411478375750834,6.437268707262348,4.320844781861538,2.803724840385514,6.514592689957522,7.096730743867767,6.53526625651395,9.21970879043812,5.260067183532663,3.4943519325533865,3.55705717155548,3.1355174960854453,3.493450868321721,3.226622155352705,8.605378850734633,6.617947881563652,10.581120715826042,6.603704092575621,6.602135585745651,7.712308388902448,5.6849981850047975,7.127290066226835,5.583278998141296,4.30661543214323,3.2739924183968045,3.506814700621549,5.920226977380608,6.879275433328315,4.244184960176892,10.8045030606421,6.366844268270751,4.207721415126827,9.677721977980546,7.29464777606963,2.7582390414519553,9.107916367707587,5.463519033055883,7.06825932086704,6.757571287269839,7.548169737349935,4.006783575998543,8.050448497730082,5.1852112697820605,2.664350894011895,4.275762313149773,2.6059944343538777,1.6752666199107078,1.9606370831193343
Num_Collision,0
