,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,5.661845087753279,5.784440802507069,6.000530812130163,6.229663784054849,6.6131272371284195,7.106455995837216,7.673482161064821,8.23882321009152,8.823318933064686,9.457634871187192,10.147418301176875,10.809212405393273,11.438041023302615,12.037145623419258,12.61784700991571,13.042479956774491,13.057025867962619,12.975502382138256,13.228161057359477,12.89197367642316,12.554209741032095,12.701623666229748
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.904384759394453,15.457124772079869,16.021495298865364,16.625282680263265,17.26655659584054,17.941412295548044,18.67356680056366,19.462641661646092,20.30946141736145,21.217030710890043,22.194343263049188,23.242089273868725,24.355744697678308,25.53078243227678,26.763572547411616,28.046334618897188,29.351116244581025,30.651664460486305,31.960935356187182,33.264833188905335,34.52655753860237,35.78543816476018
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.6007472841882184,-2.4538718538945603,-2.2816724505233634,-2.1962865154163462,-2.1398956145374695,-2.0190364692910294,-1.8998409784204722,-1.787526498894505,-1.6747022970522936,-1.562190458859848,-1.470658866736249,-1.4098061283750551,-1.379806316005057,-1.3865871604344786,-1.4365368027173675,-1.4819285304873806,-1.432233133124828,-1.3391504478810519,-1.315640225506975,-1.399005634776902,-1.5488539693811016,-1.653959692575868
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9103246769280076,0.9304377369686248,0.9401895487354194,0.9622545991196488,0.9778121952625118,0.9803782079718578,0.983287238076617,0.9863429019281973,0.988665826380675,0.9905298132062209,0.993355671449157,0.996371475864368,0.9985801830691797,0.9998065708521071,0.9998750792206754,0.9996992250650323,0.9998735519234281,0.9989069736540478,0.9996487425128987,0.9995367938661104,0.9967440768659414,0.9968633708880082
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4138948931503246,0.36645002063679066,0.34065174658100394,0.2721508524202779,0.20948343799906333,0.19712577034443954,0.18206099921635713,0.1647048263283824,0.15013288696024277,0.1372978118895163,0.1150847948244877,0.08511099860688419,0.05326929679959729,0.019667762479510468,-0.015805883507351598,-0.02452466930202851,0.015902206262895572,0.04674246447622881,0.02650267141969606,-0.030433496477677194,-0.08063029971829676,-0.079141770145716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,3,0,0,3,3,2,2,3,3,2,3,3,2,0,3,2,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.24813403299808,21.689689204501462,21.119508707534496,20.513385629163675,19.870779329076214,19.193162575616363,18.458868628862277,17.668353540825212,16.820704463345667,15.913014207168851,14.936216766396303,13.889213010311119,12.776152933781162,11.601180682304292,10.367716158665024,9.084432708086867,7.780692655666477,6.483584953663119,5.176880312820204,3.8703892843535908,2.6039448086040924,1.3456441495456157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.2561590374965492,-3.1158306657651527,-2.5514427816079346,-2.367414226351768,-2.7289973206988734,-2.0289575440486125,-1.824773465714427,-1.6577005807144616,-1.522298753942665,-1.4179216525055427,-1.3637642085549038,-1.1998438341405895,-0.9284374318696882,-0.8495820550743232,-0.7828189390944869,-1.1250330556236605,-0.7046295292258629,-0.8425384089766679,-0.8276439970207208,-0.6957701335493169,-0.7822553377558199,300.96450695418196
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,8.323291705413832,8.74769304965125,4.671973617280095,6.059573195257334,9.832757211757311,6.493386091975152,5.9676674494739546,5.692004357367043,5.867176749937,6.34509278922867,7.149891893935145,6.621279745766534,6.288371194953452,5.991046044363084,5.807055456180188,9.041368610764515,5.578604585057953,7.363439112649419,7.318177196537276,5.3007432137841315,6.395705033383749,8.42808229117386
Num_Collision,0
