,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448970863151244,8.474703632583243,8.634439298889783,9.009890921906983,9.503956089584984,10.029039107627503,10.568345585491477,11.095562073060817,11.570837482306713,11.958179947231173,11.936195886636865,12.273371002066835,12.644066078525553,13.09126163563713,13.050687193838776,13.26915962840035,13.592199326850677,13.919228421944322,13.898171389914976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984150758528857,16.809406213644426,17.661873678688064,18.54204051674474,19.468164945370447,20.44258232781917,21.47364474745056,22.557689231760165,23.687537383048355,24.856041890386063,26.04791413891667,27.258552633493117,28.499781318936797,29.78677805189984,31.09438968918737,32.40977454652041,33.75061550306314,35.12469853921729,36.51792707978045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347183982001425,-1.1155122889117113,-1.1846417882634763,-1.151638721235186,-1.0961098139980943,-1.0480912739352188,-1.0381430347177922,-1.063595572855313,-1.1577261240628622,-1.318049255019198,-1.398571969421567,-1.4590021659684795,-1.5714196869093369,-1.5917334065648086,-1.5487317467333745,-1.5857566135766992,-1.6902224324564052,-1.7260090903582916,-1.6935202787291643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329135859901807,0.9557417204632422,0.9802000188179002,0.9958077300568631,0.9997700086610432,0.9999286028951541,0.9999523942831587,0.9999633108761692,0.998664931456169,0.9957833271618701,0.9972068743580998,0.9979928428942486,0.9976262371448824,0.9994425941109198,0.9999911701242153,0.9998339324080546,0.9985971041880062,0.9995493344843149,0.999995802752479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601003208481515,-0.2942070083562962,-0.19800990659405937,-0.09147111434216708,-0.021445973559103083,0.011949439825588229,0.009757518505145894,-0.008566031845016942,-0.05165611947916082,-0.09173639052434979,-0.07468902016326633,-0.06332681526695953,-0.06886138947293229,-0.03338414409319517,0.0042023414428793565,-0.01822381972709413,-0.052951142644218914,-0.03001879297978195,0.002897322457897793
Operations,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,0,0,2,0,0,0,1,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631205462613,20.326368592846784,19.472556712117065,18.59336617149876,17.669021557983626,16.696541911657018,15.66643364149826,14.582179906845854,13.449736331596943,12.277196092722184,11.083916288204527,9.872454279403737,8.63026600501216,7.343226601135692,6.035828050713563,4.720246943300039,3.3805886566477636,2.0092566385283313,0.6191763094625501
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-3.2098015780078804,-3.291181374877178,-3.2743224459224702,-3.2977720731410143,-3.235629468474068,-3.1083733892001177,-3.247946609300862,-2.8991724731641835,-2.5506951414828953,-2.2788005691389452,-2.1775427217448593,-2.0277461451693783,-2.06410496203548,-2.0259300223462713,-1.4856265901736774,-1.5871917720655078,-1.3330478876981124,-1.3207955046530375,-1.1568291456211406,-1.1239119117493317,300.99705784465334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.027167110764648,5.067794760802278,3.4979908724003064,4.543355142447327,8.585892416592536,7.67219152156301,6.512904939874201,5.530273178541186,7.071635652346384,7.349097489259221,8.590437091696609,9.06632910398359,4.847526297850376,8.047732032766309,6.670652631906194,7.218819766290807,6.122503988491697,6.682311299008715,4.573139016980551
Num_Collision,0
Num_Off_Road,0
