,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.043894020648294,6.510486989873312,6.419643309605043,6.4117718083656134,6.547254192760868,6.4993107376937616,6.312916338596637,6.272409787939067,6.401702764113518,6.607838604040824,6.810223946649344,7.191596434945516,7.659251624097252,8.187598433354259,8.749193655785113,9.339059682712278,9.951973349276058,10.584791952659893,11.231309049128686,11.873102205323095,12.476875902656822,12.654864039708839,12.480249927404005,12.73023987498981,13.092448955110386,13.528365993316745,13.841037818638263,14.148428224115726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.70349902312148,12.271793423895026,12.800390509091828,13.360550915929847,13.915588523084473,14.482316882663783,15.077498287917223,15.689615931787953,16.318447367129075,16.96611418830363,17.629542663557476,18.32328003844952,19.045169562342128,19.819162420182224,20.651839115933594,21.545654394359698,22.502943803938944,23.52558119901795,24.61469464492956,25.770509287641147,26.98944081883154,28.245656077938587,29.500032363605666,30.759003919851608,32.05037008353069,33.37736081482156,34.73947992856333,36.13527653098851
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.490503562085647,-4.12067132460747,-3.7479051283373326,-3.436760975884516,-3.102151760910084,-2.77721283167721,-2.543944079078245,-2.4075786998515043,-2.3309465220958567,-2.251531949338876,-2.142061347682888,-2.043647916530078,-1.8690236001332168,-1.6940944627357692,-1.5341114838381826,-1.3891897670717204,-1.2617296007892862,-1.1556571571824696,-1.0759701406558733,-1.0288306393988478,-1.0204892274153188,-1.0566930990851822,-1.1381786777523046,-1.2053958320160638,-1.228410058504863,-1.3391531862655504,-1.506759512803623,-1.5994014533348886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8434552226941867,0.8396114974705599,0.8331372766448932,0.8490357595778671,0.8503404210846778,0.8581765082782133,0.888173774775452,0.9264238473959719,0.9573844714650842,0.9727360624461278,0.9786925975585832,0.9831823635817976,0.97897255505636,0.9777466541494704,0.979856025699896,0.9835435360180581,0.9876856058943422,0.9916690198277249,0.9951257531211346,0.9978164299611205,0.9995059125212526,0.9999895497870925,0.9991754630456766,0.998982364623701,0.9995193135407517,0.997854716829054,0.9952525351431643,0.9976618196123112
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5371994855823113,0.5431873832437973,0.5530662512436739,0.5283353849194979,0.5262329980812045,0.513354731778537,0.4595077211550689,0.37648221070330123,0.28881650541047926,0.2319149689364684,0.20533095111072072,0.18262650394099458,0.20399200093734554,0.20978913293952065,0.19970520498876496,0.1806712837091019,0.15645173028485862,0.12881209226590257,0.09861407341294987,0.06604825584104587,0.031431367056781255,-0.004571686407447554,-0.040600419301500025,-0.04510249628167759,-0.031002287964348774,-0.06546727504645748,-0.09732621070967815,-0.0683439367307182
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.59027086159179,24.985680261041658,24.424237847278402,23.840310414143843,23.262961121326587,22.67825788358403,22.072694946151014,21.455587904993294,20.824384884286992,20.17440915883633,19.507989820457325,18.811952030186088,18.086831277375953,17.311093306973675,16.478292612335114,15.58577136077478,14.630967152779414,13.611673353209625,12.526271409487299,11.373841201751345,10.157104569823113,8.900940922961524,7.643931257285579,6.383204798739925,5.093203233026378,3.761694021896532,2.3923377688767515,0.9947236490907152
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.2875595035010274,-3.294011570886002,-3.4410292347273312,-4.388403175368294,-4.393573766674094,-4.553551928757204,-4.725322313612503,-4.789778377859754,-4.450879470289158,-4.1331996222076,-3.8417814841524347,-4.339996393801583,-3.3069563052159108,-3.441838385900409,-2.8457580504703417,-2.675265411491986,-2.4575169939015584,-2.28702578458841,-2.135086672121652,-2.004205135497519,-1.88849197486471,-1.7710870666935516,-1.647121255736323,-1.55177377192995,-0.7429903343240545,-1.1117735663807018,-0.74752033107371,-0.7713043242005417,-0.8227158124622207,301.39167157658284
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.911550664661423,9.314309608655476,6.6234728148968225,1.8316892157790556,6.082761417440682,7.501046353009152,6.251104531998405,2.2968092948803083,1.292959031618373,10.57350389183666,3.748280602995758,8.893388859090638,5.203658323164488,6.349401459987419,5.895468475066602,5.965291325731588,6.142739241624128,6.331889498125919,6.465675430490025,6.417967884078191,6.037819004750754,1.7807365983489425,1.7462978141686565,8.860051942274119,6.22510239224741,7.027940189753017,7.77180133113469,5.487546642003698
Num_Collision,0
Num_Off_Road,0
