,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.722654444999458,9.639024811283042,9.073537513711404,8.306411758304964,7.667401741672311,7.146790963314937,6.4729235946640165,5.090192878437022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.290293338090416,10.099958049151624,10.902856042259044,11.602639010575649,12.226249256606605,12.849440236972487,13.441975578797964,13.97666056117534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.130775210503464,-5.598289141274717,-5.114742446152462,-4.601916602012249,-4.104169021581548,-3.7071827892245994,-3.3735700524241548,-3.1190470857137647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8220768644543619,0.8307670350131727,0.8413935802603755,0.8236347099810092,0.8074466803139337,0.8243372552693623,0.8404780407690767,0.8662002107517518
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5693765264997186,0.5566202776897566,0.5404228373196557,0.567120678969211,0.5899405550138149,0.5660990103992183,0.5418456080702088,0.4996971031471173
Operations,0,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.20597793073811,27.32415568543442,26.46160415853229,25.703261706830528,25.02933605946661,24.37182393078439,23.754327010258987,23.203116842744397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.899902629244786,-1.366212761951103,-1.9782804957727205,-1.817631145063459,-1.889273621682782,-2.167495688735181,-2.678656748361731,-3.4753435957843086,-4.032613698997111,-4.652059590237975,-5.569810089255976,-1011.1653735318253
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,7.016019342160028,7.121528960220756,8.458133699226098,9.694261202226466,9.132267161770864,8.637147320150852,8.9113798683799,24.553751149281528
Num_Collision,1
Num_Off_Road,0
