,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.581543085274898,9.592526220897808,9.5255373397644,9.64036467312111,9.90712414077098,10.45696335038491,11.023383261078532,11.590841846078453,12.17477377874847,12.666299605091686,12.654530356172273,12.449831680871416,12.699977860041155,12.31221854303084,12.598823709093125,12.226659243285491,12.531194299492467,12.407711033243078,12.694543599825495
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.160107584512266,16.007431969520482,16.89214564489728,17.813611888737462,18.779347439952748,19.796817115142172,20.871549897809523,22.002821135559376,23.18993352246711,24.427042243934654,25.68524371167946,26.936492615866694,28.193454350612306,29.442436705012856,30.687739032605798,31.92700525742302,33.16485767595182,34.410621948243765,35.66576576973487
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.1173946472739407,-1.568072250670276,-1.9280234938859806,-2.184858783152197,-2.328095055425661,-2.37551398373915,-2.3815159984586978,-2.3476595534855362,-2.2698077236708474,-2.151922139332761,-2.008253130555157,-1.9156200003161334,-1.8684511022530974,-1.8192195419247623,-1.7724705918078187,-1.7197832227074272,-1.6775497683740652,-1.6311487938821416,-1.5938512211241753
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.8695762770899049,0.8775647609047716,0.9040588764139631,0.9374283656999419,0.9688552269098895,0.9891699574273983,0.997339420409154,0.999858314682191,0.9995536172982605,0.997689380159129,0.9955565772467599,0.9967273621038523,0.9985128879008563,0.9988914752540685,0.9991718345606364,0.9990888647287348,0.9993310720597925,0.9992777441975248,0.999488073196262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4937986414749042,-0.47945812165209073,-0.4274079409383061,-0.348178200324397,-0.24762784433376359,-0.14677464128070286,-0.07289774000565927,-0.016833019957477338,0.029875845527156775,0.06794042035263607,0.09416528819430275,0.0808366602074591,0.054516169123405706,0.04707250433905839,0.040689618095188784,0.04267833613260737,0.036570594961329354,0.03799986778274515,0.03199361715129413
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.97519239220865,21.122592160608804,20.240512550597405,19.32524021742433,18.365091118459063,17.350523071622455,16.27722233617469,15.145644100027479,13.956149031331142,12.714942146949245,11.452035501065327,10.198392460333134,8.94057683474008,7.6906883061267814,6.444569223543911,5.204373383196659,3.965900605982583,2.719556440990667,1.4642471405339241
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.2132662452695095,-3.1507469303572258,-3.0005365250735503,-2.808850480522626,-2.570663688863566,-2.414709503141193,-2.1760354069876042,-1.9035608811279232,-1.6819724968192977,-1.4701165535300316,-1.3294599158844678,-1.2395589199460417,-1.1496132127285117,-1.1119720148783099,-1.0271339693368384,-0.9817828058556701,-0.9398775161303785,-0.8966363281948104,301.14026976868115
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.79470888595419,6.279578524367378,4.713563381030567,3.5452612233941765,3.3127421533312913,6.911466109932996,6.8876177227607,6.236601051079356,5.976014403887421,5.116653598618648,3.9443091976798277,4.602062148241439,2.777067640196292,6.043788133678174,3.528588376038106,4.659269555763383,4.346986237480385,3.376816745429261,4.244998186640937
Num_Collision,0
Num_Off_Road,0
