,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822606733181963,4.857296269882795,5.02536448137486,5.307102408589317,5.534850945587802,5.868545416138489,5.918372994694608,6.146559749790662,6.078058199722306,6.147347276934766,6.400089095129338,6.663849849497921,6.911759581686975,7.242723373636847,7.624796899388665,8.1623197505031,8.92629019772443,9.549003219711746,10.116406143450734,10.699789704622129,11.143800609256704,11.724289374535063,11.926580436440629,12.288666666787273,12.649718611424316,13.08823627859464,13.008172279813184,12.789683904352298,12.390648050654063
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725695219704,12.101459253807947,12.517847574230435,12.952481703165336,13.428005048702332,13.948575422261314,14.499843095751038,15.075390188476261,15.662395045875671,16.269248115038046,16.89623219957357,17.53872807407373,18.20438587423472,18.907732669690233,19.65314775507557,20.43595790081597,21.287430602097977,22.21383399126216,23.198217616046275,24.239493669075014,25.331589609723597,26.472393904351936,27.654925794611888,28.86576989665306,30.11191327363734,31.396997106683852,32.70126467216114,33.97896577536721,35.23592085501521
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399602805335,-3.959486698982008,-3.6931267084692796,-3.4126957191479073,-3.1515518647991656,-2.9164758808993527,-2.7076048525089194,-2.5203366901380173,-2.3501670483360737,-2.2808787804676576,-2.240851048732555,-2.1215690368897615,-1.974766759802188,-1.9132396797818898,-1.899528414545634,-1.8167776729062963,-1.7326085647470786,-1.7105359889021807,-1.7169365405660595,-1.7540145461367391,-1.7740876012669489,-1.7103546030266064,-1.6654638369565704,-1.6237058256933758,-1.5360667819279934,-1.529652910265612,-1.6392355285792928,-1.8085649927146015,-1.92296304146586
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346481960321,0.8277272763400342,0.8319248331701041,0.834168684343741,0.8495271971432867,0.8707412220486418,0.8954091734901912,0.9155365157385214,0.9334761818516982,0.9612543297704748,0.978701630518827,0.9799711108138696,0.9791309486560772,0.9875644295140993,0.9946043199566044,0.9944601011715631,0.997042610727445,0.9987671936743439,0.9997657299606771,0.9999667097557382,0.999939338825575,0.9996420116087559,0.9995485201583267,0.9993745191812244,0.9986346623823212,0.9999006429619004,0.9987749762075304,0.9953481951212101,0.9959393591095724
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953831813729,0.5611306051203309,0.5548883418805034,0.5515093889139442,0.5275448239854801,0.49174152176243763,0.44524421616637827,0.4022348671477502,0.3586393981641939,0.27566304340175035,0.20528789155668561,0.1991397046553765,0.20323037515059197,0.1572148134193834,0.10374124890158495,0.10511473340043448,0.07685071498561723,0.04963962973145147,0.021644518848763294,-0.008159618881004768,-0.011014475433361424,0.026755347629959705,0.030045895714708077,0.0353634049731709,0.052238023398166085,0.014096247882974823,-0.04948279399596529,-0.09634298349620182,-0.09002662370884584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,2,0,0,0,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945672212205,25.139511319165866,24.700996466681698,24.245375987268,23.752723588264605,23.21877589793176,22.657245861318362,22.073804238548757,21.48070792750445,20.871860605121782,20.24391388709789,19.598213437347514,18.92932434509005,18.224959417081408,17.479418802181044,16.695449504844103,15.843124381219312,14.916575565627273,13.932273129262244,12.891426373681027,11.79969466682494,10.658177415881378,9.47530034941163,8.264264103187744,7.018377929060298,5.73343447575756,4.428909124237125,3.157929074724953,1.9214163873609433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.60089801162394,-4.1571541360366355,-4.232814380947854,-4.107213709378901,-4.000936014239533,-3.5483667173200857,-3.306910370173178,-3.185033810159736,-2.8263623275189245,-2.5601805021073183,-3.0428322913872847,-2.651573908697209,-2.1217995041895885,-2.0328690290956355,-1.9677736051635195,-1.833958569911987,-1.8491898037080863,-1.497502918357724,-1.364822077209047,-1.289172760076121,-1.3136541790415786,-0.8862596041683957,-1.1973180729305315,-1.0904293918280064,-0.8343227700546025,-0.749570288943239,-0.6954746484795642,-0.8350245456385195,300.86092180342916
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.0942438952365,2.3623845965917103,1.6811160805279435,3.039527631961068,7.477816519292817,4.842610282039919,6.298988463302886,7.692932489726194,6.465431615872608,5.254182722308204,10.21191046684986,9.271648234776096,6.707975244978854,7.20788975212942,7.691310467754158,7.488221459178068,8.415758518148875,6.474082597163244,5.674080493696137,5.833890775522591,9.026839385412151,6.054075046891079,8.899718653442989,8.472553170518154,6.791188925625077,6.174967952685976,4.699714055712319,7.059170659762724,8.876033456691717
Num_Collision,0
