,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,14.390391068399321,14.631318287915027,14.76067810318756,15.0015297255769,14.915529659051575,15.113812879628284,14.538929893369815,14.653341873127195,14.835805935757602,15.134530667169424,14.489066049268397,14.635376420632266,14.673533181110349,14.835254966758406,15.213326335367636,14.939280715608525,14.854196863919075,14.152713262300086,13.255686549253925,12.335686468215634,12.054010655891163,12.144044984063258,12.392050215160076,12.545794588270093,12.522554442384184,12.627147315887296,12.970021963305253,13.286151999083327,13.679298084408833,14.082076978319895,14.536935184039239,14.95862505374617,15.399726256989744,15.311708405750034,14.82979839997882,14.977526455583266,15.03283188238191,15.07507971949233,14.873568950428417,14.943691395534216,14.995038817934029,15.03311685661743,14.963542386732364,14.922772882026347,14.985173730804107,14.990558289534135,14.798938705413116,14.856731025656842,14.968968262434046,15.06666203231387,14.921443333713308,14.921068704029256,14.88845697245933,14.94734214404046
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.30672674861127,26.73907887209165,28.17433417181529,29.610051939466583,31.06906003115515,32.54591541189988,33.99136450767458,35.39783199545447,36.83653667511336,38.30707148764641,39.738029141751184,41.12318133347649,42.53720643095498,43.98449085629292,45.46864622344455,46.95890169461047,48.44258571722412,49.892879585835715,51.2599472877241,52.5263905875256,53.71650044237654,54.86609425736932,56.01009354398129,57.18410653176199,58.38423434482281,59.613467468500524,60.88035645016508,62.1881158246401,63.534147026934896,64.91699069972768,66.3457667080923,67.81458323618192,69.3321918400689,70.86849683959933,72.37610559423089,73.8640466864674,75.365977744692,76.86768330303946,78.3672991277939,79.85614452266056,81.3540279664051,82.85132643734846,84.35261857207375,85.84461695066098,87.33916513230884,88.83699793715316,90.32706869851155,91.80560300587382,93.29752932199382,94.79853009083433,96.29892539596203,97.7872422565541,99.27874876981124,100.76808856349506
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.631540733351089,-6.3988091926449915,-6.076564670767568,-5.680872959162035,-5.353873383103439,-5.089224444559,-4.754633993190676,-4.365405791376284,-4.046312280453539,-3.742058145612217,-3.3561919520013617,-2.9106498394954103,-2.5267033478925915,-2.2440475589187745,-2.015827883615918,-1.7791003076183773,-1.6537767652434208,-1.64104094652765,-1.725392018540548,-1.8932952632976279,-2.149880892751868,-2.5183911656166806,-2.9619730452749047,-3.3837696798541628,-3.746646820616991,-4.005821163360427,-4.171691937877659,-4.307484840207877,-4.4017565850363045,-4.542574256995369,-4.645946721084815,-4.788136441568665,-4.827252050756822,-4.781900320500708,-4.807204263200405,-4.876473685310505,-4.856375921653946,-4.762048362553941,-4.7408192914494895,-4.783755714950586,-4.747626194945471,-4.644784030337806,-4.620399507104887,-4.66264511801038,-4.625780866721533,-4.554836556368608,-4.577592518448903,-4.674197232877007,-4.70000734979159,-4.661376461743335,-4.702850347037059,-4.795426085792582,-4.8002478747829915,-4.733900855790171
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9814031536450446,0.9847122043544595,0.9784507547509101,0.9699051643727694,0.9746195175608827,0.980845747298059,0.9760336105107033,0.968845043384749,0.9745356962311985,0.9769926494308083,0.9691332541786978,0.9588517111441509,0.9638221968563607,0.9767800738175524,0.9843755218046226,0.9870606288043264,0.9941787205111531,0.9991113007948936,0.9997081725779331,0.9960004510057145,0.986904562777139,0.9690871101547505,0.9501171181207746,0.9456050548477656,0.9535189782096302,0.9700567300300834,0.9842911672485533,0.9915666708343545,0.9953960608352174,0.99631340171186,0.9971415223083673,0.9972406492738278,0.9993818487115883,0.9999804110536876,0.9999274288628169,0.9994949679113522,0.999999538783818,0.9992089880250311,0.9998050181559567,0.999950052104531,0.9998793302395473,0.9988345717114664,0.9997108619276551,0.9999664526022315,0.9998631478583676,0.9994405634486245,0.9999991035756222,0.9991491517463625,0.9997507270720997,0.9999742116271104,0.9998219853793249,0.9990159018986834,0.9998965801042314,0.9997523828587263
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.19195793814156542,0.17418919195914903,0.2064803151086669,0.2434830017127093,0.2238678091852248,0.19478608781766824,0.21761983170989016,0.2476676844257318,0.22423241686066067,0.21327297756201927,0.24653749338590975,0.2839073722817598,0.26654600512290316,0.21424445708810508,0.17608189024393403,0.1603474822515394,0.1077435458986131,0.04214983539630562,-0.024157186940734567,-0.08934820421481962,-0.1613052509054314,-0.24671881349405572,-0.3118933501276903,-0.3253168920396759,-0.30133296897960377,-0.24287844804210557,-0.17655281950872567,-0.12959759754900957,-0.09584718083351308,-0.08578814352427701,-0.0755564986520149,-0.07423669871373798,-0.03515566050877292,0.006259193949534315,-0.012047282174668264,-0.03177749392077964,0.0009604333143865089,0.03976679833722122,0.019746535649754843,-0.009994663383307944,0.015534637418174497,0.04826487702223447,0.02404563461139782,-0.008191072586002214,0.01654344446468209,0.03344488202245443,-0.0013389727226992216,-0.041242848647059106,-0.02232674895294869,0.007181648887201005,-0.01886789739597614,-0.04435344128204822,-0.01438155401416414,0.0222524822952136
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.86943759318646,75.43175341127652,73.98988266163343,72.54761320122432,71.08466152237376,69.60562033883227,68.15875049088555,66.752669383216,65.31602771369322,63.84903872457208,62.42487716942668,61.050910502368396,59.64973389094984,58.214247675134786,56.74140722748983,55.26446006171055,53.789579070459055,52.34228679199952,50.97263391608852,49.69878038891324,48.49673831203359,47.33084057044412,46.16989082474975,44.98303818038373,43.77458905397783,42.541044418268605,41.27213565767202,39.96314559344434,38.61649647839119,37.23309573575002,35.804232255981944,34.33579363337352,32.81841950994807,31.281885742390646,29.774440075486915,28.28705697161609,26.785007657903538,25.28267690325076,23.782972109005687,22.294408049227226,20.796321931131235,19.298676177192306,17.79737558152878,16.305417899421585,14.810828188577906,13.313184749529519,11.823023084303562,10.34450332293749,8.85277465068819,7.3515490993032415,5.851574642839747,4.366045676574173,2.8765364413590193,1.3861230067830848
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.5792274292250994,-0.562315818090056,-0.5581292503569273,-0.557730539590878,-0.5370483211494417,-0.5209588164584886,-0.5531301520532992,-0.5939188923304499,-0.5633583304772003,-0.5330110108788801,-0.5758384448546039,-0.6260333329417094,-0.5988233885814438,-0.5645137841849461,-0.5271595523550445,-0.5230528342207208,-0.5251190087485043,-0.5527077215404645,-0.6303471240889991,-0.7261464728247233,-0.7979579231203502,-0.8341022584105247,-0.8390502543056328,-0.8131473556339799,-0.7915508735940975,-0.7664553642907705,-0.731091239403419,-0.6910099357723212,-0.6533508849468532,-0.6165992573588284,-0.5711365202319243,-0.5315613773915757,-0.48262587657455214,-0.463466232442574,-0.49255433309626895,-0.5126168961291739,-0.497950686287453,-0.4976692453472147,-0.5002952057549308,-0.5114359402215385,-0.5019138819040094,-0.5023542460610706,-0.49869940433647386,-0.5080423178928015,-0.505410289156325,-0.5023565609516147,-0.5098383347740398,-0.521480238633929,-0.5082713277507,-0.4987744486150518,-0.5000255435365055,-0.5144710337344272,-0.5104907647848451,301.49041343457594
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.299638389819177,6.576863901890833,5.693563591232671,6.4057575070923845,7.0628161003029275,6.066775287910717,8.235767651945425,5.459629898793236,6.690876960055856,9.051783392812048,7.810109363445478,5.450510662475043,6.843146769554113,3.8708294175492632,9.168056489648656,5.52736574025056,3.6833774138855637,7.076237745009531,8.988019294531737,9.217691353020609,3.5981524760314443,2.13290645935374,8.151664139195093,6.115622907313149,6.38422206550418,4.131182963761196,6.059664042926733,4.471224892511284,9.684027781582772,4.066621073386416,5.846178275307758,5.325321230539464,8.060824345397398,5.866931755664451,8.402287564390576,7.017884417189266,5.609121831477679,5.8471570172196135,7.209506523369771,5.618575846778541,6.437970295367173,5.920244868732179,6.631186226959482,5.864954285387612,6.653582032652949,8.328782540755471,5.52972883740689,5.785304236326859,7.142185437047916,5.70378485841477,6.66378859003082,7.211302886167443,5.942438315072353,5.8399936413898645
Num_Collision,0
