,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.229684181847773,12.725912492071197,12.294996661767652,12.344696682021636,12.245138156616758,11.999502242623466,11.8367275461284,11.761297880293386,11.75216603939515,12.264560183094709,12.044051036010115,11.919144697411486,11.843481021257285,11.91080896631337,12.146471424578555,12.043679384012924,12.178350479279812,12.504623183161563,12.857617052515149,12.740642239917504,12.828888264396024,13.11199249758322,12.947358118022752,13.183871908296666,12.850210306321697,13.04045280399189,12.71420205795569,12.911403665288534,12.52600510837165,12.691286529741612,12.890889322303378,12.48540587906958,12.672896857227023,12.379766183422403,12.52705104519251,12.67619234840164,12.885374957577515,12.570015179637245,12.502320399567626,12.24409004449914,12.484947775446566,12.080633625088284,12.357871519466476,12.381103583259472,12.552253722296996,12.741882198992263,12.469887667122046,12.65704230633189,12.215614347321438,12.463107026886913,12.115642400244964,12.396411302026316,12.261599364731795,12.413555853293426,12.633417079079717,12.340057660246982,12.531793043078277,12.717250815316033,13.008047401183129
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.73580430942193,32.014882856142236,33.23942019622336,34.45063233251264,35.64161081425875,36.78320973086929,37.862197357531464,38.875569217111746,39.81872190472089,40.725880015955525,41.67287264319131,42.656766831502054,43.68417290672547,44.76117636932999,45.898142578147834,47.07891966064427,48.283056100108844,49.5166309482915,50.78183766304711,52.061874561322504,53.339521546737195,54.635844534655426,55.94012531594987,57.24673720188371,58.546780365300435,59.83743063656749,61.126597034912386,62.40775538717039,63.6778996015081,64.93465785336468,66.21440350001609,67.47881911250634,68.73069850885274,69.98418814747806,71.22630634345394,72.48610267399678,73.76319430584412,75.02785879286073,76.27545102344972,77.50953651229992,78.74585721942097,79.9732545495383,81.19463239123317,82.43085558174792,83.67615959860692,84.93565189626473,86.19735607366408,87.45298199170621,88.69525005365368,89.92761005511733,91.1539802364296,92.37790263597257,93.60855783216645,94.8432566087406,96.09507405554561,97.34548081035264,98.58855810251266,99.85096421694361,101.1330812799345
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.74386694065758,-8.523653686349668,-8.28310106110061,-8.069021297961122,-7.761629488293658,-7.355517669611961,-6.851514147237167,-6.248645927377125,-5.547687499844482,-4.7575266501383116,-3.9918355053399646,-3.3093105372768994,-2.714827543936924,-2.2177744836592286,-1.8290843138713215,-1.5685279529226643,-1.4442377718580743,-1.4042296012208046,-1.3061744816531446,-1.1952351873023255,-1.1884306712450146,-1.2559443447460406,-1.2534989821767244,-1.2352780765911537,-1.313504855685701,-1.420272443445801,-1.4356062676098926,-1.422540079443944,-1.5001287106784569,-1.60505625397622,-1.6195567629684764,-1.5265073708786856,-1.3949886611432416,-1.3494385439188459,-1.404382348352508,-1.46273849046282,-1.4290809876053456,-1.2968702908858007,-1.1721524493163376,-1.092392899127565,-1.055491412237784,-1.061567310436299,-1.1103599087637706,-1.156906081427361,-1.2364263906453803,-1.3644487764492679,-1.404696859209588,-1.3966866265262767,-1.425301642012227,-1.4963282484611893,-1.5637794919086152,-1.6386344841495029,-1.7070179427275352,-1.70955469280375,-1.656282711434563,-1.685447338097139,-1.7316374842762394,-1.6837132870295815,-1.5627183861826615
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9827990438552404,0.9839881341963408,0.9828852017983785,0.9834783638766933,0.9746825099953079,0.9568610320078907,0.9291437010362419,0.8904523457425634,0.8402713528133767,0.7919754734714644,0.7861356309926859,0.8094851193713324,0.8451589201849687,0.8858031577453557,0.925715369263879,0.959703049404336,0.9844485953607657,0.9955386677244884,0.9961952183814136,0.9965097266300421,0.999400699068166,0.9998813444784183,0.999998241582395,0.9999894534321399,0.9993175096569992,0.9981310725279817,0.9995802442460341,0.9999618435771324,0.9991043533056231,0.9979906458022907,0.9995553989505961,0.9994381646888796,0.9973942415160698,0.9988323823803433,0.9999760717662762,0.999635965032452,0.9999732262842908,0.9978521391880665,0.9965173121073859,0.9974564194215246,0.9989245153524189,0.999871808702059,0.999857799069188,0.9996231440837074,0.9986763131959288,0.9969413832266706,0.9988414502774653,0.9998403534550829,0.9997532278581119,0.999047237561583,0.9988060677629483,0.9983787713185677,0.9984914088245579,0.9997678473864329,0.9999088564857694,0.9999414071534366,0.9997320009303639,0.9998815039613311,0.9981673995735613
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.18467820498701312,0.17823398037636953,0.1842191089050231,0.18102571029116965,0.22359339147042429,0.2905459781597298,0.3697187888445416,0.45507649902139125,0.5421660757011433,0.6105529046852942,0.6180540184188851,0.5871403933612299,0.5345151070192289,0.4640611659343588,0.37822090781531403,0.2810161151322438,0.17567288661661914,0.09435444380287872,0.08714979560508264,0.08347673167846718,0.03461564244761548,-0.015404446242257367,-0.0018753218704808553,0.004592714283535833,-0.036939340721422534,-0.061109426884409505,-0.028971284283558104,-0.008735639062063469,-0.04231419626736114,-0.06336143062721006,-0.02981617729881871,0.03351648793241917,0.07214379384662149,0.04831016361395933,-0.006917795522213766,-0.02698031529909131,0.007317562065794116,0.0655065517166004,0.08338612996338696,0.07127896853063628,0.04636607194851723,0.01601143850105497,-0.01686361884410062,-0.027451226060112476,-0.05143560499680313,-0.07815291683675478,-0.04812231506910116,-0.01786806096964279,-0.02221448597843409,-0.043641919304380127,-0.048851192410386934,-0.05691949560938805,-0.05490816427043887,-0.021546492343262964,0.013501063710717645,-0.010825075519600054,-0.023150082413914558,0.01539409094512043,0.06051315913546825
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,2,2,2,2,2,2,3,2,0,0,0,3,3,0,0,3,0,0,2,0,2,0,2,0,3,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,2,3,3,3,2,3,2,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.78815952763695,70.49335159284651,69.25091378050851,68.02451969410784,66.8094837453365,65.63518434380919,64.51634369468168,63.45795585854233,62.46740740723861,61.51440321542398,60.531532581062315,59.523032881288295,58.48002765592748,57.39428076552179,56.25329603253278,55.071258499496004,53.86694036099102,52.63336681063964,51.368295051769316,50.0886496263843,48.811049159031015,47.514452547012404,46.210189394869445,44.90366049154529,43.60335767089593,42.31256305103615,41.023397447336265,39.74223807093449,38.47216543586444,37.215766966373096,35.93611192526172,34.67132033891984,33.41930905616457,32.165895919057576,30.923694424869993,29.663913590222357,28.386799199438624,27.12244118122528,25.875785951743822,24.642712949818343,23.40706619523306,22.17973039081875,20.95773561363012,19.720971601418057,18.47480477612161,17.214450908523528,15.952651263941808,14.697040252125914,13.454743278038393,12.222586497432827,10.99687818809351,9.774407196282272,8.546062184169596,7.31224267913731,6.0593026988590575,4.8115209892645385,3.5745391760050778,2.3134457557056316,1.0260821751361773
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.6674975815200241,-0.7051920652095589,-0.7575621876620033,-0.7736059135993258,-0.7849640512286555,-0.8257005984726788,-1.1123153696102808,-2.1142739359920175,-3.7290064136904473,-4.711331221895634,-4.4093002722980295,-2.950550862018072,-1.683152427627149,-0.9996367905696308,-0.8590152670109887,-0.8179624669632162,-0.7956818614950336,-0.7664264496486126,-0.7349282411296727,-0.7203545746149871,-0.7223995326467119,-0.7034033879813819,-0.6957368478570487,-0.6934710966758431,-0.6996971793506432,-0.7092053801402187,-0.7108343963001147,-0.7188406235982328,-0.7299273649299423,-0.7436015305086556,-0.7203449588886244,-0.7352084136581212,-0.7479887172447306,-0.7465868628930039,-0.757798505812417,-0.7402191653523644,-0.7228856092162665,-0.7356419817866566,-0.7533447705185417,-0.7669269980745206,-0.7643532454147177,-0.7726641955856905,-0.7780052228113696,-0.7632359877879367,-0.7538331747035514,-0.7396461324019192,-0.7382003554182788,-0.7443889881841077,-0.7577030259124786,-0.7678432193944342,-0.774291690660684,-0.7775290081887611,-0.7716549878873238,-0.7661804949677142,-0.7470600197217472,-0.752218290405481,-0.7630181867405392,-0.7389065797005534,301.28736358056943
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,6.497434349304442,7.7086488349990745,7.345787335866545,6.502243264582885,5.239664193563705,3.70028559475124,2.310810543875072,1.162226887567204,0.33483163895979234,9.077092349417697,9.090952284741547,4.921141832278678,2.800525562814386,2.05846749116754,2.7591798563647294,1.9924934555147547,1.3640928092041453,10.124285829099064,9.558074475420018,7.321788958416286,4.71663187481974,7.122485897753495,8.2517153949443,8.795848480249438,6.291839113841656,9.592104447015101,7.0498259855664,9.035407003426503,7.116705939819079,9.02534716687639,6.185130839279081,5.3597097444325446,10.12599963039496,7.801710347674364,2.0909835680001136,9.76921912880706,6.196498281815795,3.160361011731361,6.8700229904057295,3.9504770512883365,2.7421650636080317,4.086033168152419,2.789447873932868,5.0690348005635055,6.8076132788232,7.341370078166032,7.21336059503333,5.453284695274715,5.912190005873012,3.069871339743603,5.564294634761834,3.928133789321914,3.780315919049783,6.273953356890794,7.493340193974266,7.621646297485179,9.158885162277393,5.722510816272932,6.497297221484379
Num_Collision,0
