,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,12.43320157364401,11.772475993790275,11.268150932697534,10.504882502054645,9.963574475440462,9.19101127055561,8.499742502563008,8.41537881307926,7.912879421392272,7.19864923009011,6.6296346691284995,5.877899738559053,5.2165525036033165,5.185634018675575,4.654526647311793,3.9858928182905475,4.062809757685054,4.26764680909601,4.627149953712162,5.052913385875601,5.291139361470667,5.810819029873236,6.4154472616558555,6.688984048838689,7.29603368637536,7.812405041383345,8.115495359442598,8.621359107622313,8.74079892151564,9.140295581206722,9.02142183201525,9.401875570615905,9.69792260874228,10.29926330018786,10.067371837049347,10.192359280402208,10.043831368894693,10.222078320651276,10.579933410897828,11.067245913307149,11.388359243471886,11.190448406816635,11.219497057491456,11.36447072993156,11.857954811896473,12.31896391921607,12.590537696852124,12.19608322289915,12.143358568036266,12.318780700275974,12.053916462174874,12.29291727848767,12.479922929426854,12.106737843400083,12.526627232496265,12.266308658370571,12.45735150722028,12.66867123614529,12.294383232197479,12.485940069911784,12.657820953452122,12.358828583050702,12.586708964114843,12.90876569074733,12.753558805132515,12.451768934927827,12.660931263526848,12.235922185652553,12.493217494468006,12.111034582103454,12.387364669204226,12.36038966028098,12.497083385088601,12.12586160587222,12.343851356340577,12.446125486489413,12.28964232944418,12.480788224186249,12.119017233590112,12.363473537847865,12.418687957291546,12.416623911236215,12.510170807170658,12.660862641030795,12.879618177984597,13.166653905259277,13.510304367167018
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.748703454355235,14.942163616319954,16.065763289937564,17.14270950241337,18.145121475230503,19.09682322828966,19.96089413870386,20.782310580539168,21.566156052932257,22.301773285136274,22.96915762218599,23.582376609990533,24.116543982442604,24.608580605999876,25.070102730251083,25.480291147757598,25.86414157420133,26.264161775073205,26.676815451590997,27.13324129993858,27.636006651491847,28.178735518692907,28.76054362337836,29.395901609951814,30.075041201259445,30.805285427366734,31.58570100091526,32.41460443421641,33.269957217588505,34.13143861373859,35.01781236904988,35.901937664639775,36.812785064708336,37.767394597386414,38.73397061556378,39.71733467430408,40.71536797597448,41.694775419928874,42.686198011915366,43.72003733643417,44.75466727193514,45.768126160949784,46.80398684111521,47.87892339189157,49.0009787103291,50.15650295823499,51.332066418359574,52.52381518766512,53.71725610852475,54.93320552173275,56.1513516123571,57.369305898488065,58.60667119881905,59.826235585608224,61.04148529009441,62.269925990351645,63.50144157800955,64.75859398656212,65.99809680478937,67.22718006545354,68.4811376824267,69.7348424938127,70.9809609944862,72.25514087181978,73.53425923070864,74.79112108991046,76.04607686474911,77.28897618587388,78.5225892935006,79.74879416972541,80.97292893981547,82.21015772396262,83.45263219291016,84.68012816594467,85.90168244966662,87.14059714106861,88.3762522597455,89.61462542467561,90.8430002084871,92.06712976812086,93.30573406010804,94.54710165146673,95.79370462564121,97.04821867018582,98.32562869959645,99.62811174037653,100.96239399895309
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.756968102509864,-12.550699204514743,-12.316750315710982,-12.141302560282565,-11.956969524561304,-11.833600621151454,-11.67027597791968,-11.470743888462682,-11.250029853812539,-11.08055297001558,-10.913016432273652,-10.793621765187165,-10.653711266326576,-10.48590639150343,-10.31714230383567,-10.18748818147333,-10.065735072199809,-9.943921071636078,-9.776318796198746,-9.612715246861837,-9.485755847821347,-9.370213921789063,-9.179713387016477,-9.009419816524716,-8.8486202651043,-8.634269183281727,-8.483075942457388,-8.368895094708863,-8.17628666608516,-7.932633997422028,-7.72900900693612,-7.46729744659207,-7.168051996380028,-6.863294876456363,-6.536255518576455,-6.300848274050022,-6.118560978357296,-5.858130981301993,-5.538689487510815,-5.20608678518442,-4.767231651720064,-4.26928000442947,-3.8406409770481953,-3.500152634791687,-3.212338557914055,-2.850801221990407,-2.4317867782076723,-2.09190702177984,-1.8628094134984692,-1.7486716070106474,-1.7576490752965983,-1.7896650287887577,-1.7419464739015649,-1.5943943383233123,-1.3919111068848622,-1.227967860506598,-1.1314997198644163,-1.1454449501295596,-1.2771750047523447,-1.4462345480807262,-1.5377335402639083,-1.5256139185535158,-1.4680593383402134,-1.4935834569393294,-1.6053238760715631,-1.6976653270937436,-1.7464522223131034,-1.7980348962996275,-1.889079109487964,-1.976061451319272,-2.023877618131654,-2.0292192435482432,-1.9905909913091413,-1.9086431388553655,-1.8298839759541767,-1.7896737261743982,-1.7457278004660755,-1.709115838399087,-1.6661145978804597,-1.6302104368119477,-1.5913733953666551,-1.5629225028416933,-1.5060305380484635,-1.3987744384693548,-1.3760774171052799,-1.422118383028671,-1.3974921446778465
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9904100683367972,0.9872536225316368,0.9833596262193306,0.9830644020800815,0.9826272504655805,0.9854440913627799,0.9829103165076305,0.9778299305029927,0.9721899696627618,0.9710409603452489,0.9697814086859515,0.9722605465246427,0.969060003287181,0.9624845561496025,0.9566873205704974,0.955046978652293,0.9550339773209399,0.9549428309023283,0.9482787507951923,0.9465374340796731,0.9546003268205799,0.9625302333676466,0.9585520238411931,0.9619586220517164,0.9661128284195958,0.9640132922533529,0.9728008359655123,0.981466873409283,0.9784747241869383,0.9720279500338478,0.9731455542879126,0.9661786435738761,0.9595115344396451,0.9555838342054911,0.9523375123818114,0.9639321661595726,0.9744444156887463,0.9698917271001329,0.961653998291106,0.9559347199807262,0.9370514877891931,0.9175183398953612,0.9224916880810207,0.9415499001463193,0.9570774225859754,0.954908889137647,0.9480617475330169,0.9572141192661814,0.9734727022546001,0.988994255295715,0.9983539475435422,0.9999230552976168,0.9995414244728034,0.996408250463882,0.9916872058126383,0.9915910601952512,0.9952915153187011,0.999510686243234,0.9987051482090887,0.9952353091790215,0.9969600241312737,0.9997631125166789,0.9998885247805175,0.9999637472605647,0.9984622444735551,0.9979353925612378,0.9988367115071297,0.9989611627079468,0.9980209851612613,0.9978078907626831,0.9987733285488446,0.9997480130722427,0.9999552743630686,0.9990669521885458,0.9985454648040143,0.9991869786552077,0.9992475676736532,0.9994770133300962,0.9993866753579355,0.9995309319890168,0.9994884532107939,0.9996723322375736,0.9991934141367342,0.9979341551136048,0.9994228307661746,0.9999826539503587,0.9999290214223201
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.13815895387958263,0.15915490818118186,0.1816696053878533,0.183260419520779,0.18559010383760557,0.169999831759285,0.18408506105295344,0.20940063756472302,0.23419364399385018,0.23891306647351207,0.24397544828751017,0.23390046958397331,0.2468252621371013,0.271336468565327,0.29111745165764685,0.2964544966215329,0.2964963779922894,0.29678980728496573,0.3174388299977014,0.3225939954274855,0.297889603769655,0.27117439011312217,0.284917562796597,0.27319518564638545,0.2581201324249791,0.26585404333741425,0.2316431167654255,0.19163187730700376,0.20636669820321069,0.23486520464512314,0.23019063875334136,0.2578736681046458,0.28166933677146644,0.29471941877849256,0.30504632846573193,0.26614803971270257,0.22462876203420143,0.24353652231794992,0.27426554207688875,0.2935793097876117,0.34919122158505034,0.39769346984286824,0.3860169496556192,0.3368735453170166,0.2898323777223418,0.29689899536021497,0.31808634498299704,0.28938059692638113,0.2288031860904183,0.14795392185431944,0.05735325120885595,0.012404978205511515,0.030281029752622462,0.08467938596556912,0.12867200871798867,0.12941085480305642,0.09692677408540865,0.03127919573102046,-0.05087265415389813,-0.09750220183840752,-0.07791476294111507,-0.021765083297849156,0.014931108875112438,-0.008514937733743481,-0.05543596631096563,-0.06422579134310656,-0.04822057388317695,-0.0455696763340174,-0.06288173962085981,-0.06617713450826966,-0.049516039618104406,-0.022447947748129766,0.009457762604347447,0.0431882512344506,0.05391618235126655,0.0403160226941782,0.03878528713684849,0.03233728227218208,0.03501818266290481,0.03062541423666941,0.03198174320287506,0.025597424844901635,0.04015620930536968,0.06424501581987271,0.03397065414922873,-0.00588997439699862,0.011914366009207155
Operations,1,0,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,3,3,0,0,3,3,3,3,3,3,1,3,1,3,3,2,1,3,1,0,3,2,2,1,3,0,2,2,3,2,0,0,2,0,0,2,2,2,0,0,2,0,0,2,0,0,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.12453319926637,87.91454919236283,86.77042408048203,85.67998219621967,84.66240661297994,83.70275058358166,82.82509526677565,81.98536334871851,81.1804745720528,80.4297932577276,79.74717034536745,79.12411548532393,78.57717700105385,78.06891450477679,77.59100923863357,77.16870891637018,76.77355593077705,76.36240607953872,75.93372770351756,75.46216231068418,74.94862496698582,74.39663964474049,73.79792553725929,73.14826367836432,72.45616831518035,71.70794052633185,70.9163159637799,70.08017136323927,69.21002706613606,68.32907212419529,67.42743955829268,66.52295870629754,65.58905192628698,64.6118014589989,63.621601985187915,62.6226997978952,61.61359250702513,60.617477159448164,59.60585917966035,58.55211345472775,57.49250666019382,56.45352133712426,55.39866132422341,54.31069679659805,53.17903079222131,52.013013203160824,50.827882260066424,49.63064774636266,48.43470834463416,47.217891392619386,45.999838406940924,44.78216532924024,43.54446947702338,42.32409335069183,41.10852203575582,39.88055823756119,38.64967257958371,37.39245068100799,36.15220220460826,34.92281920791872,33.66904155465999,32.415304365708934,31.169060914151995,29.894929194507768,28.616296938127842,27.360222521862354,26.105885233392133,24.863802984738417,23.631944642993066,22.40795533692135,21.18550683163815,19.948962504841553,18.705888164849924,17.47653522017529,16.253333635599244,15.013805166322738,13.777455073658443,12.538568143426385,11.309545662171924,10.084934455046538,8.845808146807181,7.604127312486186,6.3567944608641485,5.10184646568363,3.824688417687047,2.521884332687983,1.1879377048279345
Step_Reward,-5.430638843522871,-3.9763913178055397,-2.1526219392042365,-2.554818510989602,-3.6401365847045692,-2.4077850569398995,-1.73947601361819,-1.7524216129358914,-1.7162330981383054,-1.180115471470073,-0.9824244167602671,-1.040343970601711,-1.122344683194001,-1.1602680819428457,-1.1951112233343082,-1.249318685674794,-1.317377087639855,-1.3769451399564758,-1.453061515729928,-1.4917375037229306,-1.5220947338567754,-1.5776996777366321,-1.6048470144068574,-1.588850148761665,-1.5713216239788466,-1.5284346071666164,-1.48646265630164,-1.4480146777546707,-1.4012858925187999,-1.350338141105027,-1.3079046368160334,-1.2517722111515042,-1.2083754374480407,-1.1638553994593792,-1.1298557028967906,-1.1190450580592284,-1.0983674340973693,-1.0955191480048683,-1.0660932199894546,-1.0227495327118987,-1.0098005261890322,-1.001097812707286,-0.9908927091299304,-1.0038846524230323,-0.9883820202121854,-0.9462542750674032,-0.9403932054660658,-0.9610146769304393,-0.9451399870991537,-0.9120354723746402,-0.8683339956232672,-0.8339824109395053,-0.8148690569056001,-0.8027654862962308,-0.804060598271505,-0.7831830479852258,-0.7819470143215383,-0.782326922299319,-0.7623041477831336,-0.7796238736684558,-0.7844286850639861,-0.7720362018053706,-0.7691143420225188,-0.7427781014242782,-0.7597515236002721,-0.7706170033104627,-0.7462223467412699,-0.7462628110489433,-0.7537565484430608,-0.7258682803557726,-0.7213677436200747,-0.7439255837345122,-0.7456627115297785,-0.7579177513462874,-0.768141658254649,-0.7760106939282814,-0.7775514947167999,-0.7634556732034028,-0.7569256600083705,-0.7706470553253659,-0.7767984154239542,-0.7604715307234944,-0.7636499073357061,-0.7611130697679389,-0.770977518745541,-0.7753887928746135,-0.7608736917606436,-0.7583191656790058,-0.7526671483779612,-0.745052004819482,-0.7228419520034164,-0.6971959150009361,301.33394662786003
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,7.793646912259508,9.133480087930701,8.635428365828764,7.710019438689076,6.997838656265769,8.11893924965485,7.052830096019195,7.485795547594899,9.40806852453811,7.993482797868599,8.747551314424358,8.83739079359863,6.744407056721673,7.924322090336367,10.138913085675219,8.74568508180913,7.900364791393012,8.17879217648871,4.079668426293483,4.82542594746667,7.551368953988285,9.11338781145295,6.422682468910215,7.748355376141095,9.169998494038975,5.897860214532148,7.233775682829239,8.276798226073977,7.350947426240147,6.475041715570473,1.1897183281960093,7.668986602690716,8.506345455429873,8.140818602115644,7.794110033745741,6.038410973450411,7.076546952125858,7.682079604549708,6.4703838456429965,7.0112115702994355,5.239095676112053,7.906247543487424,7.266653601570359,4.860989443999014,8.454630914259205,8.297694415470124,5.445137449285618,7.634471675499961,3.441337411191243,2.8099037933286253,2.6493568684194146,11.363792936905643,7.233730872116326,5.754165565265665,8.063333582286921,5.1121944384182685,6.424031721079003,3.9016474844594216,4.307747421340423,11.384400362986584,6.690703826519881,5.677829138922342,9.304451348839187,7.5344458623498225,1.9244611006397185,6.341656735594776,3.3163281518514207,5.857472423410868,3.4480664511662136,5.5977259452102555,3.5791376469264113,1.1266601505649894,1.452836506676756,3.720284181315099,5.504078020252486,2.913607431122008,4.18127194677636,3.505017887966142,4.948452055068573,3.9939767435149074,2.857119676812642,3.0258600907646094,7.418067615393318,6.434325863977649,6.628494207102944,6.294331877139422,7.933084880816936
Num_Collision,0
