,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.083234680192328,14.375119489386408,13.885922617909749,14.088074184341394,14.166454092213694,13.867314658962728,13.490339431003617,13.065944707837845,12.567923609321273,12.605815066918874,12.109605256549806,12.113117499868743,12.19026893992635,12.221537286390342,12.286074884156905,12.304148052550634,12.180387553026796,12.244351582260904,12.456265641067457,12.973850347450023,13.43353797373234,13.91831374201235,13.730866782015001,13.89804795641747,14.313363359299075,14.74358956904191,15.089577801993421,15.090127274760746,15.340120590495154,15.159072925825912,14.914059635671737,14.384808107524941,14.50405751858361,14.609499699814133,14.855454665845805,15.034067646171103,15.033251932705204,14.800918363233608,14.87408451186336,14.939152128915774,14.36633985995804,13.955222877877755,13.780228298174276,13.942304973190149,14.3357667130414,14.651869413958133,14.979816725805023,14.843457609671576,14.963448728880731,14.879697446699693,14.908822851398824,14.882515077072952,14.861242459116712,14.78001960626394,14.831324348115357,14.868732759945122,14.899753013335408,14.85379138576451,14.380973406298015,13.705315898174309,13.117625694702479,12.40879700278191,12.367917704716273
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.957918386419662,16.35479818094855,17.735931666033594,19.073308457977273,20.422574461029942,21.781467056240913,23.132232039557476,24.45161489498594,25.729911540582002,26.987815051161657,28.22245735901222,29.43176701069861,30.628773302804575,31.823503308511903,33.034658008423776,34.262191039292176,35.48558096766168,36.6954343733222,37.91317331437253,39.166425682436305,40.46599869992292,41.811040885845486,43.161643323395154,44.52516421758481,45.925332061895055,47.363311849571254,48.847349738761814,50.35569237874625,51.8743768263763,53.402165930740686,54.904391157541106,56.36688916465395,57.809198366675815,59.26557054517166,60.736928403853774,62.2320584605063,63.734530686001165,65.22703658335939,66.70675460637364,68.19846773718704,69.65982615374725,71.06875556057084,72.45181210383865,73.83694297739551,75.25057728184791,76.70022791371512,78.18237368663306,79.67702387134008,81.1631720440295,82.65704539688053,84.14461756662243,85.63460102713351,87.117699747961,88.60086990684674,90.07915060117165,91.5653409787366,93.05065043239163,94.53984425964242,95.99756984621695,97.39893546508765,98.73963464501931,100.01491031046119,101.25002195906308
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537262515644818,-8.263078543250337,-7.958252354233351,-7.556362642412203,-7.127240981897621,-6.789342593395854,-6.573259671135978,-6.436104808178007,-6.351587532342653,-6.314488877318724,-6.32225970295747,-6.407436737903752,-6.610836395980246,-6.869380975230436,-7.05132919571718,-7.130990519898847,-7.097856879451846,-6.94493907697068,-6.723250811645955,-6.5145082560566205,-6.2649611094782065,-6.002056877095611,-5.698175132370646,-5.483630375711705,-5.310905002159221,-5.086053551510262,-4.946268447540631,-4.8795305312651,-4.808249073366083,-4.779621127630032,-4.729383267255439,-4.778243073276865,-4.858998034373784,-4.849027321331234,-4.762695288684668,-4.743623792396878,-4.7877231024328,-4.750695078457257,-4.653013300396819,-4.636470906466691,-4.726476907150274,-4.854459506578302,-4.89355252024421,-4.862679413315076,-4.860514732077732,-4.861216801310235,-4.914819028383646,-4.882619469906175,-4.779443467343766,-4.750867530132367,-4.787613035400801,-4.744919358627352,-4.647649486730455,-4.636814491661648,-4.694386877714366,-4.675792292081907,-4.591859222445695,-4.5870424969228525,-4.640768089362259,-4.683844054329329,-4.743916964456112,-4.774841198905831,-4.827696787524586
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9770210061648418,0.9798651085893313,0.9771322187768511,0.9647690067038631,0.9584000296559932,0.9671516202693494,0.9814095562716105,0.9904329852989107,0.9955009338243875,0.9984412829139921,0.9998153451477381,0.9994006494200722,0.9935669963650268,0.9859460432440443,0.9881530651416008,0.9950068840217398,0.999695984103995,0.9979605058000662,0.9917703146751039,0.9885604297796265,0.9853095116535606,0.9826861906317914,0.9789876808051157,0.9853451283182587,0.9897543245482064,0.9899905102796654,0.9947078868533017,0.997790713452851,0.9987388588040439,0.9994753007633022,0.999549714412404,0.9999044549052549,0.99929448512691,0.9999821598599373,0.9994072632998773,0.9998561605621775,0.9999353505688355,0.9998810747270028,0.9989425181128114,0.9997995577908285,0.9993745689039262,0.9977518902177035,0.9992010662942981,0.9999962307426471,0.999998822695797,0.999995604018363,0.999750122094466,0.9999544510607445,0.9989120905256076,0.9996780167319252,0.9999860306583286,0.9997982163969076,0.9988933637003913,0.9998366733492878,0.9998546875262685,0.9999852534971021,0.9993273437739738,0.999931925722513,0.9998520164548877,0.9995918306185831,0.9993684276431194,0.9994505180224424,0.9993431420390219
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.21314303533693105,0.19966063450068958,0.21263261045340162,0.263098391678173,0.28542842037083693,0.25420020340348315,0.19192520120807638,0.13799457102323928,0.09475173219932434,0.05581222601779574,0.019216545139783395,-0.034617075825926456,-0.11324585526269368,-0.16706405900555926,-0.15347156039885415,-0.09980631617962879,-0.024656426471511072,0.06383438621366969,0.12802985171140882,0.15082531841146612,0.17077811992471933,0.18527776645236854,0.2039193978801944,0.17057250100609514,0.14278087070095744,0.14113394189991166,0.10274346612723907,0.06643562408264608,0.050206492755380916,0.03239017079465025,0.0300061396731,-0.013823207320480037,-0.037557049870081266,-0.005973270616225929,0.03442560186038542,0.016960488962914518,-0.011370781977501576,0.015421945492503576,0.04597657562754546,0.02002109490671494,-0.0353619997750663,-0.06701615899915288,-0.039965348945527286,-0.002745632986836073,0.001534472880204483,-0.002965121236883729,-0.02235382231521968,0.009544412177031617,0.0466329861981868,0.02537445295813404,-0.005285687107683168,0.020087968776418132,0.047032413879342226,0.01807281455196149,-0.017047106257306193,0.005430726317572724,0.036672332699923475,0.011668072714322979,-0.017203057608891494,-0.028568726968309973,-0.03553513514986646,-0.033146071029179824,-0.03623926681895595
Operations,3,0,0,0,3,0,0,3,0,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27976354382668,85.87225967936187,84.47981267068263,83.12835560676277,81.76568949824374,80.39764137738256,79.041754944749,77.71946379968955,76.43956494638272,75.18114499616439,73.94699722632916,72.74004749449817,71.54876034360973,70.36226726389229,69.1578813483804,67.93400809963047,66.71022950689785,65.49562953248501,64.27105226189094,63.01187859609145,61.705768745620205,60.3546447438728,58.99809597732147,57.63121312466443,56.22883461284225,54.78861432116332,53.303606674409494,51.794922210622,50.275947384529715,48.74806993694048,47.24571561627668,45.78335780140914,44.34140793716748,42.885003526659375,41.41329103102244,39.918108616632466,38.41580370378005,36.92316782133805,35.4432491276137,33.95152724661157,32.49032301275527,31.082078528375554,29.699387793603943,28.314040874516873,26.900439652038536,25.45085380718873,23.969361638412252,22.474436353152065,20.98738335341295,19.493348855066778,18.006102443058534,16.515821550728546,15.032309387690583,13.549127855016819,12.071037323020358,10.58477019160225,9.099406353245573,7.61024797938326,6.152441574791484,4.751411866603887,3.4124020081098725,2.140275578991439,0.9223301480682363
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5937764553807625,-0.5924961355351996,-0.6075529913207589,-0.6485429360801334,-0.6373338914809779,-0.6319518791388106,-0.6441135673664462,-0.6777088549405477,-0.7201011466931675,-0.7415800497816747,-0.7658522301647679,-0.7930502681690115,-0.8087128491115578,-0.8135069202825633,-0.7956140844881077,-0.7761267512500751,-0.7762214072673714,-0.7854000255871654,-0.7754227294059177,-0.7408263342005199,-0.6938901495287624,-0.6488759982525849,-0.6434512334486797,-0.6331171473429578,-0.5976214881778077,-0.5597797083210807,-0.5149923532461713,-0.4913155362125039,-0.4810251739077174,-0.4721225524107737,-0.49764567933619475,-0.5376421851324551,-0.558050135758343,-0.5435955894918933,-0.5282875043630639,-0.5048175856100272,-0.4976950871475836,-0.5073641175579979,-0.5200813062756424,-0.5082781189978789,-0.5387957661437,-0.5917555156202852,-0.6173092652283891,-0.6146530809129302,-0.5863987775216657,-0.550414155150186,-0.518507831223527,-0.5050747147398127,-0.5129470002608869,-0.5059655016538258,-0.5127535879917566,-0.509719107670012,-0.5164878369620372,-0.5168184673262353,-0.5219094680035372,-0.5137328685818936,-0.5146361616433239,-0.5108416261376876,-0.5421935954082233,-0.5989702918124031,-0.6609901415059851,-0.7278735708815667,301.2179454309232
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,6.674566521014464,2.919389708432152,8.548075815338578,4.059818035112734,9.724210316489685,6.969013329210979,4.612302705495599,4.8604275892693884,5.062858525370901,0.5402398592894792,4.965544567674446,4.746131273446296,2.7706737235551517,10.124352240322828,7.902272038653146,4.2727413382864725,2.635697972295623,1.818276287024031,10.113384891336244,5.467096743207012,8.294448397230433,7.92740254617354,7.219550655498255,5.765532970536543,8.666833089206074,4.374337103231566,7.4261703841092,6.579517227517686,5.381926964515994,7.389183434077716,6.254748491835452,6.89930611521694,9.478354517080009,5.761048652378167,5.878772341973328,7.408660483319542,5.69610445769289,6.687564783399252,6.370809282156429,6.454157349902822,6.524940669440681,10.272627476636691,6.425174132676882,5.5426164959732365,4.4664457581051655,8.242383394754608,6.296589478289847,5.994660167136731,6.075715132823092,6.968673852365042,5.738932782603138,6.523492522095367,6.891374405869968,6.1645982910808215,5.968951403993017,6.727669811020506,5.788353296563959,6.533103577956246,8.023479518278009,8.488500561192204,9.393808604244823,8.949104417687858,6.271922166744158
Num_Collision,0
