,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.753840522200389,6.108848572823196,5.935450099488527,5.90559842653375,6.06695048103792,6.212040517779272,6.388571032510577,6.7217525034252015,7.109045029548105,7.6185975301096605,8.169156088046792,8.750828418994523,9.355870193126837,9.982722490270012,10.617246373316833,11.272962847563385,11.942737568770548,12.592322912719402,12.562993641109154,12.94421842944839,13.302849126424787,13.601845490734158,14.103392865693737,14.615490701878178,15.049773221596508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.219999322473038,13.740540435199936,14.27123018375579,14.831064189593258,15.413360535032892,16.00175642456543,16.62376215974531,17.27808825306663,17.95548738230614,18.66503727033262,19.432256028485668,20.260359147183113,21.151597936077557,22.108138378980065,23.13090989727164,24.22013759484791,25.379617533632267,26.60728670221071,27.865848272230362,29.13900853544675,30.445690170891176,31.787470277443607,33.17414826822507,34.60690644607373,36.08132717292853
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.564204122856298,-3.1871270024383245,-2.9082675946113272,-2.724109223604015,-2.5731077486252807,-2.398134278960703,-2.3097011267949155,-2.249958370344942,-2.1103694483556743,-1.9110040405507887,-1.7206309908722899,-1.5421725747881891,-1.376472017876497,-1.2265290300471823,-1.0931618289287102,-0.9765246119061928,-0.8946604218822954,-0.8502288107751617,-0.84935955616743,-0.9264667374944009,-1.0740771684609351,-1.1553314818014169,-1.1838657112193511,-1.2832069669154051,-1.4699166916225033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7902370718487449,0.7991457733540506,0.832203070065728,0.8796011877201274,0.91443604977963,0.9316873915967929,0.9582547183546826,0.9757830019931839,0.976791944529825,0.9718051009906266,0.9715430989219079,0.974476591013107,0.9788851020490815,0.9837330839114362,0.9881180558170494,0.9918084710765241,0.9954465390387665,0.9981651843129149,0.9996937793206191,0.9995999650620474,0.997063014924797,0.9981755992094477,0.9996128092233557,0.9983647171441667,0.995161322272062
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.612801248592006,0.601137282931575,0.5544709642291262,0.47571183563302394,0.4047304175169269,0.36326106912187023,0.28591588754559955,0.2187407895687724,0.21419032915060218,0.23578559262303989,0.23686284414659867,0.22448913908577778,0.20441124476495728,0.1796363538321102,0.1536968046783489,0.12773392932516991,0.09532149765788224,0.060549688897340276,0.02474565795563489,-0.028282677524476822,-0.07658553563874897,-0.060377753708299835,-0.027825018177732516,-0.05716547525953025,-0.09825447905170083
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.990544600646007,23.443246167186103,22.89617700864376,22.32725150624751,21.73843067799056,21.143313243438083,20.518515200921996,19.862548826653953,19.18130368613968,18.467581653298414,17.698155087952827,16.869739965812602,15.979965496682183,15.02650348971673,14.008262156169192,12.92490885381858,11.771533121322022,10.54939107169997,9.294512806546356,8.019326133925736,6.704967763998187,5.36100307101902,3.9776790556913553,2.5429036371194274,1.0567101614712004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.665246790969679,-5.119380567554081,-4.388515036691017,-3.9620395635462895,-4.042639290767388,-3.183919374327553,-2.8704556411630358,-3.297423514966596,-2.878853329411638,-2.212492493047403,-2.0868953131271715,-1.9359709582536886,-1.819832537898169,-1.7218929771475393,-1.6283081651973612,-1.5535757861802972,-1.4773622690130965,-1.3919707744346868,-0.7451217348463874,-0.7364962275635474,-0.9528009617065978,-0.7514027163547459,-0.7053306929238707,-0.7599863391304273,301.48532969942215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.662680269381516,9.743700294781515,6.0772037542500525,5.067627376089979,9.44750675751249,2.728581700692409,5.41681447751335,10.26538919984175,9.411664927850142,5.232335784461796,6.241511263030218,6.002742477512639,6.095681763558195,6.278561739152091,6.379681220629936,6.609698422699177,6.699373489118914,6.495876705844971,0.2938143588969211,5.683605154578853,8.26900187601137,6.953124771579257,6.883132584302397,7.7911413987998195,5.18587912481583
Num_Collision,0
