,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.058338616714243,11.163274437687358,11.506326136645392,11.963581433035223,12.164317026244936,12.504130554586487,12.812187876144502,12.711497898400497,12.255544477164854,11.8242582120544,12.034129778797134,12.277008729558533,12.540085533104563,12.374196653414606,12.61376825714002,12.24163061919334,12.51738818027055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,16.984239038279373,17.994081230432887,19.062448486959934,20.194275292057995,21.375839134774992,22.603066187562405,23.869087329628293,25.14214944790169,26.393414758199576,27.595115140321607,28.78368014777479,29.987150938458697,31.206292644393226,32.43977708207221,33.68601576913574,34.92687334738461,36.16203001685084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.5029347687873764,-1.9683071055553665,-2.3457348631380146,-2.660384801648251,-2.900942810588924,-3.0246400410392016,-3.024385240168563,-2.936980485127066,-2.910603547578557,-2.9288181210769277,-2.8587971750164685,-2.6768285647677863,-2.4283736751243006,-2.254979784159137,-2.171994404585335,-2.110670643166851,-2.0247938594265813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.8931232131855452,0.9027101540473278,0.9273437300279965,0.9493788086452529,0.9691946293895226,0.9872092644594022,0.9979776764886076,0.9999233035000232,0.9998944756962365,0.9999999651902968,0.9993625170173935,0.9946304410045284,0.9877151985846214,0.9896813583736218,0.9952312861095431,0.9975208646155785,0.9974693624862415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.44981210084781753,-0.4302492042756729,-0.37421064439398605,-0.3141335348149259,-0.24629610301932509,-0.1594298220707974,-0.06356537760762594,0.012384955292625784,0.014527128833614482,-0.00026385489448353135,0.03570097450574455,0.10349051080721094,0.15626479605126015,0.14328575954275027,0.09754325783335684,0.07037133405434763,0.07109761529960747
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,0,1,3,2,2,0,0,0,1,1,1,3,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.14599479762409,19.139462826304015,18.08293499856856,16.968888806010952,15.807784056084838,14.596623076502137,13.33719153958714,12.062175495202109,10.816281445735964,9.627034168747226,8.440712375355414,7.223562311897175,5.9813469871349785,4.735735374523387,3.491160979003771,2.261537431318954,1.0570788576470074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-3.0996327523058405,-2.9733475495440116,-2.730921596261222,-2.417516355592077,-2.12996375914677,-1.871052973297413,-1.6411749922861674,-1.8429947425582136,-1.959916295844386,-1.4305957006074328,-1.3336416138711167,-1.1981954465618467,-1.559308840879722,-1.3756617028852842,-1.0467015266305708,-1.0404990253147255,300.9531878150805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,6.953150931969005,4.90363241520179,5.3736285242952855,5.227709221598481,3.6453947263142323,3.789673572596389,3.0904251304486303,8.804571570496842,9.751990090844382,6.665471311975801,6.32682798503546,4.14804962499543,9.17430971296121,8.443577448268117,2.5831695939718964,5.3580909761905975,4.891641503068624
Num_Collision,0
Num_Off_Road,0
