,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.517656249294575,11.992348437383582,12.445403693414601,12.58126271312774,12.81855331694131,13.129574630953321,13.529396517663418,13.831101163515736,14.124863864248848,14.630049810605156,15.08087872244843,15.333730431267995,15.589710517254007
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144407123261914,20.317645977042282,21.540476537671026,22.791011365729194,24.061578424606992,25.358864476117308,26.688476413468674,28.050704732530832,29.44548431201214,30.883112965101624,32.36693720571047,33.88688183703627,35.43118414441926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607910038251878,-2.102568433972153,-2.0888698141784054,-2.03270830365463,-1.9815196789982767,-1.9710147437420866,-1.8695636476065594,-1.711696862119131,-1.6291650581816899,-1.6146363690403447,-1.5496929424149166,-1.4187326528235715,-1.361553426441695
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961752702672,0.993303843579712,0.9990770548756617,0.9999616178066154,0.9997050306715198,0.9998592795004252,0.9984502629313132,0.9959638841116389,0.9980684122050651,0.9998894427836756,0.9993259477751125,0.9977295044029072,0.9992100539510801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823532045217583,-0.11553126992191749,-0.0429539104270402,0.008761444719704541,0.024286861675721517,0.016775613159899002,0.05565134726483648,0.08975489705446568,0.06212442803326314,0.01486950603586659,0.03671035417117496,0.0673486157536238,0.039740006078000656
Operations,0,0,0,0,0,2,2,1,3,1,3,3,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991494642663177,16.819863935956427,15.597186780882002,14.345516077499578,13.073989434662256,11.776981084373318,10.44500260259426,9.07998230961356,7.684571032891178,6.24690418127892,4.763328456278026,3.24817999348829,1.7154684723463134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140419659349021,-1.9268090819766939,-1.7518064848353219,-1.5186430311154675,-1.8734802019409251,-1.2279145886365552,-1.143114966468933,-1.1950318135394062,-0.8576200076758398,-0.783970398665085,-0.8008025976253217,-0.5670798660017748,301.5250898482681
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.612644164441228,5.636503021114841,6.440326487741103,2.2381754711916413,9.51844410295858,5.575893730061191,6.582340992297105,8.093245129289654,5.72357160886311,6.467090545487756,7.695773325111198,6.224841080444404,5.55214754817531
Num_Collision,0
Num_Off_Road,0
