,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,5.7568437658983145,5.939922687850685,5.926431656878244,6.181048668202926,6.4615838416873626,6.716933206158798,7.149065439489183,7.483510799809626,7.998936161467184,8.71201765140356,9.271726259830364,9.838256657235195,10.416542974936457,10.989302298461087,11.676374133375719,12.35572855911506,12.753508542172165,12.676484017380247,12.389910403501323,12.705750360962854,12.357770635615013,12.533793123987804,12.742674566453235
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.352625735588253,14.907281415897861,15.4812931858004,16.082489009071907,16.710808141149087,17.362043574121778,18.048078916251345,18.77021738726705,19.537147980046374,20.376082689604125,21.276205139903094,22.23291329797741,23.246286452675307,24.315135327151964,25.44917390885059,26.65223533848585,27.903718714020172,29.178110434724147,30.430719931424562,31.68621759920894,32.93855377613863,34.183066928561956,35.44299916039323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.798629765020848,-2.620430414442315,-2.4733911844207688,-2.4047396866215793,-2.322619770887981,-2.208823571967172,-2.1038241520199574,-1.9627750401728352,-1.9023366529626575,-1.875964828447092,-1.8569969568170483,-1.8606524421082007,-1.892594652544519,-1.9469316216187595,-1.9850383623969097,-1.9495762328843151,-1.882730337857065,-1.8606456050066773,-1.8762858945965015,-1.8793180892995829,-1.8683820030476512,-1.8097087597897201,-1.6957902821901842
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.891110622392838,0.9130972361445344,0.9352812706440167,0.9615683305138265,0.9739821377597652,0.9786525629671253,0.9823838687882592,0.9824007786928219,0.9900211807060815,0.9955756243030115,0.9981807404493283,0.9995753832118963,0.9999985014292709,0.9996286352507885,0.9995901880784582,0.9999849147904308,0.9994523463063779,0.9997620666257281,0.9999989811909351,0.9999998761574669,0.9999868262510282,0.9994751542270686,0.9979514112100808
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45378613757875946,0.4077418758788608,0.3539052765677753,0.2745657403115917,0.22662478974048247,0.20552168011642194,0.1868741136289677,0.18678519754985137,0.1409186352237926,0.09396369667945657,0.0602926977007224,0.029138518781687155,-0.0017312247723541227,-0.027250533694701776,-0.028626140104324297,0.005492739896882277,0.03309089697599511,0.021813072600006655,0.0014274512572151532,0.0004976796670035757,0.005132964484187014,0.03239469220068995,0.06397640865044088
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,3,2,0,3,3,3,2,2,2,3,3,3,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.808890628320356,22.24613448442037,21.66631761255696,21.06288975607247,20.431974341747825,19.77732963261731,19.088571214802062,18.36336633944287,17.595449685862278,16.75618995565884,15.855877739874515,14.899366828934546,13.886796372629101,12.81955998205428,11.687170432238679,10.48359460512816,9.230612266364906,7.956160115894615,6.70497481969657,5.450943535037983,4.200029803118252,2.9543852645631334,1.6897182046116488
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.040336722689316,-3.7800035634871403,-3.78682409044223,-3.6871001808633785,-3.452414119970852,-3.1835877472844123,-3.3071790721392498,-2.6913710238396877,-2.4964241213093485,-2.2738470245578526,-2.795173268292463,-1.952624205842417,-2.193350872318771,-1.69409968872128,-1.6795638030996263,-1.6688147534104898,-1.300720045648938,-1.190949285606567,-1.0029405148883885,-0.9575113856982282,-1.29032909382994,-0.8997678209320998,-0.7470176612367467,-0.7276658960073172,-0.7488147038019539,-0.7467213977379781,-0.7490862680802683,-0.8235949199193504,301.15399588779616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,8.893894851969605,4.93445619931933,6.056359117934167,2.558897258663065,10.265079976742582,4.358934631262339,8.917417788837916,5.771313155863543,7.24365216514207,8.209884364960288,5.700903603303544,5.685840398891275,5.787679406708937,5.994942737509082,9.112024531276733,7.033161558190765,4.991839667780227,5.291070196180032,2.8699149220918265,5.1735145407814205,3.5703063814520846,6.664205017111393,7.104007339866774
Num_Collision,0
Num_Off_Road,0
