,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,12.398457467505496,11.820521423308431,10.949688324332614,10.30160711545737,9.562268754514534,8.852076218953464,8.108037752424204,8.083110187256734,7.339766202252321
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.891443775577216,8.944256647901545,9.892206225216661,10.747547218055898,11.587845810653077,12.384780822066016,13.109609478198642,13.812266582037923,14.524712434215155
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.903860080151794,-6.3014021619872995,-5.6747396651162125,-5.049945777734933,-4.525012955184136,-4.064925591599924,-3.6269100677173514,-3.2236860434773504,-2.9831296336637916
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8357152058208155,0.8525241989617669,0.8398879920939746,0.8237025837827546,0.8380425988049635,0.8491112738749916,0.8527393492772835,0.8575518196610156,0.9036941316737581
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.5491630857585678,0.5226877559160896,0.5427597633726653,0.567022092576307,0.5456048044035382,0.5282140139928029,0.5223366751379375,0.5143975861102782,0.42817860336361085
Operations,1,0,0,2,3,1,3,0,0,3,0,0,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.715721459162992,28.575151978582735,27.54089528421502,26.607065615374065,25.709090637756272,24.867684458672784,24.105757097474832,23.374196202627555,22.647562198067714
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.1685264797433388,-1.6531306972071573,-1.2005478569947563,-2.1820184539350844,-2.423422469923555,-2.3248669670735462,-3.0788264495085986,-3.465917308803844,-3.9551527266254976,-4.399588694089931,-1010.0717318724794
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,4.553657690817001,10.590976827578913,10.282688309473299,7.992863491219444,9.925125025267777,9.610444396831664,9.026928504744646,7.030645453440731,23.27252841379273
Num_Collision,1
Num_Off_Road,0
