,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.86643712387069,12.291825330470164,11.528174132057,10.748512440538768,10.027112669417246,9.29514483394573,9.267169425217393,8.647297463152903,7.984436913322642,8.025544878404647,5.3581225702250705
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8272942077404695,6.791904593759229,7.740213117857635,8.677735240623965,9.570277942183603,10.364152876183962,11.154186613698071,11.930609716985785,12.638039285470128,13.329613051708447,13.906136534298605
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.8824039011206795,4.07642058653565,3.357066891774235,2.7609685202556458,2.227298999261507,1.6836435622263177,1.196700686168347,0.7463815679669075,0.3102125663197052,-0.09452878597378295,-0.34266158301931743
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.7975599479372424,0.7809368333910709,0.7923036514126355,0.8234539073801556,0.8393747881825084,0.8305712644278372,0.842767465008153,0.8509731681188967,0.8521722291893196,0.855310393496914,0.8811690497534391
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.6032396948530021,-0.6246100081275731,-0.6101269736359842,-0.5673831707235898,-0.5435530930493994,-0.5569123581917927,-0.5382778092432675,-0.5252091651348899,-0.5232613991099533,-0.5181159433719004,-0.472801338573212
Operations,1,1,1,0,3,2,0,2,3,1,3,3,1,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.966872700563357,30.864571656729872,29.804900354593897,28.784534326132352,27.8242070423191,26.966514185174944,26.12593377868046,25.308393412031627,24.56633981061485,23.84795300365774,23.25787467006294
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.0668719624686678,-1.4153947090492873,-1.9240862724907175,-1.9091337424809565,-2.680361966654128,-2.3248818059834258,-2.6736659698417586,-3.5900720320708075,-3.995546570788436,-4.601801595480902,-1010.6136415754078
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,7.718966590072819,8.52668823823046,9.954517205515243,8.911988945083289,10.955303330283936,7.4352682983713825,7.172829710942343,9.766810935420553,8.548896295825092,6.810782935543356,30.9452464479432
Num_Collision,1
Num_Off_Road,0
