,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,8.290903083142737,8.508806214384188,8.14419620961317,7.637090523757042,7.688151112594833,7.990857186072972,7.684485436775599,7.874906892386989,8.272210029713799,8.769191177414644,9.29996223686077,9.718246023025744,10.055610047366793,10.362014675619658,11.023202842748471,11.371289961860576,11.441447737045541,12.280734783707286,12.934975415337636,13.029954591188778,13.188785557590995,13.862278603088015,14.674350028514025,14.855741997874468,15.095021054108612,15.308859840943603,14.919266942567976,14.321272071477946,14.331810971901113,14.556444981060178,14.718742573168639,15.175245668257217,14.987647802779708,15.071664977219152,14.923202930256728,14.987979532015899,14.954404996326433,14.948169851565572,14.852679748876367
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.71065141161445,17.55054307330628,18.385432532782485,19.17466743478252,19.935692239320616,20.695612405789472,21.459175985622853,22.220906856052885,22.99463005315439,23.804625406149693,24.656926334685988,25.53182332749006,26.392191506153477,27.21774218786447,28.035814086932277,28.921384780993133,29.872156471137554,30.880969730811564,31.958568843197938,33.10251061720166,34.300897404592924,35.56228972996546,36.884593969947325,38.26515092837554,39.6983035823942,41.1859891188979,42.68946026628746,44.14753036103567,45.57671194245519,47.01301352425509,48.472534088855724,49.96255478376897,51.46950061670074,52.958336707943666,54.4542944316813,55.94654653632654,57.44564494609534,58.936848962672094,60.428374986157664
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.22181913114242,10.246768392536836,10.241268743965865,10.250579136016677,10.164646508540487,9.980280467173172,9.802310763142223,9.655910865144264,9.426513616029638,9.15849332062889,8.855333097906648,8.479167589637607,7.990855276089178,7.389850346985507,6.696633391673935,6.007149999678484,5.374235293133074,4.753626470288068,4.093691714220372,3.4768315835490426,2.948595507470874,2.4680785072938662,1.9227206167841773,1.3971786833809705,0.9672543507704856,0.6562197426976525,0.47645662949483564,0.4221694723513534,0.49460229372076736,0.6579087032965748,0.763944236718607,0.8239074641506097,0.9661391173694905,1.1726200502486002,1.299071165370134,1.3224020475464413,1.367123642895643,1.460511377244101,1.464286744884593
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.996992341686908,0.9985192464267794,0.9995502518467235,0.9997903901324552,0.9993739223582262,0.9928396638324405,0.9867885710534826,0.9846664865942958,0.9750478704445068,0.9647880404984821,0.9549871786136536,0.9379907888207852,0.9058450416485871,0.8576359574713213,0.810341708645806,0.8014107591743754,0.8217109874228986,0.8388778270983449,0.8486785951067077,0.8707653837094291,0.9018053902296267,0.9227475464116807,0.923885584626082,0.9325899594646971,0.9514487646707388,0.9718674186013234,0.9877913286165101,0.9970267210233174,0.9999759960723391,0.9973420847357559,0.9975913633759684,0.9989993714887413,0.9967547759783195,0.993300779543991,0.9957893878083198,0.9991775212309421,0.9993199026501235,0.9986842493276727,0.9998660428799692
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.07750013301702026,0.054399581940459345,0.02998823157759757,0.020473783206655924,-0.03538026724509218,-0.11945460192511004,-0.16201332055798995,-0.17444744245200478,-0.22199470791357223,-0.26302858572995297,-0.29664707765884674,-0.34666017955248496,-0.42360920731337903,-0.5142572940194918,-0.5859576053171387,-0.5981143662206679,-0.5699044245735287,-0.544319750884312,-0.5289089167405905,-0.491698735541765,-0.43214238180580095,-0.3854049371650852,-0.38266882094067023,-0.36093762273505725,-0.3078071607460181,-0.235528598393486,-0.1557828331685804,-0.07705658677551237,0.006928728536555676,0.07286127925679266,0.0693647728870821,0.04472421899932709,0.08049792894484903,0.1155576105555137,0.09167057940436346,0.040549735717884894,0.03687454633412877,0.05128128454731532,0.01636753785857006
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,0,0,1,1,0,2,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.24882431036478,45.42928158019166,44.60940257023436,43.837789431795265,43.075061056445776,42.29356419603365,41.50980251232533,40.73419456471504,39.93018085288665,39.08310120168626,38.18796730311389,37.25726599231366,36.32160634547591,35.40408765283127,34.48563311443176,33.50993387906404,32.48573586819093,31.413229060611695,30.277071115059123,29.088188949277786,27.8594374980687,26.577216909114313,25.239833245945814,23.854907552146823,22.426892642653964,20.94905483946672,19.454913544851237,18.00183603183467,16.570852860733158,15.12773773571755,13.664698983372324,12.173556014949163,10.661484815324636,9.165861329604358,7.667191231035981,6.174771971952664,4.675089695453006,3.183168392575748,1.6916853426498892
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-1.3694472487986395,-0.5496107642081471,-4.555171585102806,-4.719692308772075,-0.5886736040881582,-2.638608837686187,-3.6454517237566613,-3.171934916584465,-1.783414301310934,-0.6796514965589957,-5.8396557277907,-1.0270330443020828,-1.008011564751211,-1.4781915102757743,-1.499562994812865,-2.1676619554148058,-0.9692472137681667,-0.6938165804580874,-5.471540822637794,-4.466485673130357,-0.9907694653610668,-4.628647083811157,-1.8884756339400979,-0.35558979449353423,-0.058630775038963634,-4.252810164112318,-3.3094412424704975,-1.1533039520544368,0.004181807068558641,0.25181491243307974,0.15225761018299577,-0.9260732931396309,0.4309831711015164,-2.9443883424293933,-2.7303920548010545,-1.8590073910879235,-0.6149499984262476,-1.3275211097703745,-1.3449018334849732,0.4924192590833174,-2.991743362496135,-0.16802909830041157,300.6693371208902
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,3.6489787449244613,7.23586770982205,8.386991032167026,7.748131913643961,5.960073319320235,3.12153971953801,11.112036824266628,4.413695696111581,4.339737038840355,5.348990917706309,5.414194431346374,6.417254310977682,4.403280606059843,3.2641196566210655,10.664839804360883,9.430138073928976,5.047206601750155,9.900598294224235,6.684243996798513,4.274824926952591,2.824611049761003,9.85972544872187,8.761136435859662,6.205611617485579,4.19089473513869,3.0595048613898954,3.9072449132426486,6.003841827599634,1.0055993653772788,8.75113491175259,8.518975629153744,7.5225836938500965,5.962669251950297,6.8840207381583305,6.909386423475582,0.9410785397469623,8.876650232236614,5.22512423786497,5.499391681937134
Num_Collision,0
