,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.3400761429689405,6.819882574368377,6.201614862343725,6.150405528728495,6.39083361231947,6.346158038286846,6.286550292044502,6.3339654572037905,6.591186736755806,6.795424377539721,7.117461943643518,7.674394692884951,8.233083067784909,8.650094632876394,9.059016518480032,9.550749728605185,10.05035655781046,10.427266061233814,10.433370802502791,10.887908589250713,11.457373918288273,11.806712147043466,11.886653648818065,12.366243092371572,12.668659873250466,12.371436846825977,12.669630790886218,12.397333020439888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888723693325078,12.521595180835194,13.086433123698288,13.654858316642546,14.243930858097334,14.832581014797148,15.443954148143964,16.07272731459301,16.71954418345719,17.38376657338688,18.067967276417367,18.804884901770908,19.59972343696064,20.44331879362638,21.329918060569614,22.260100539376374,23.231527638167886,24.24209848385247,25.28233805233185,26.346345846636154,27.462144605587056,28.624565764992663,29.8118373585408,31.02220282914393,32.27361966214388,33.52488228801186,34.77472690894824,36.022730156334106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.704565004248559,-3.3824438874176,-3.062669411320126,-2.8223749647588576,-2.5971250819337346,-2.352284482092263,-2.201118089702405,-2.1542721763860175,-2.1421653440434874,-2.054887354589242,-1.9209663807898025,-1.8478997290907193,-1.7939616012856587,-1.7953500266173454,-1.8413513314028152,-1.8106878158335087,-1.6819013563164917,-1.5060086845757619,-1.4218552554684678,-1.4420261820390747,-1.5162450559417864,-1.5887779634079364,-1.5691020562938662,-1.4857187592706709,-1.4322243720989383,-1.4236676096206946,-1.488862179258924,-1.6072902295642277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283218304568002,0.85239075842872,0.8588858123335559,0.8835158934574012,0.9017094526253275,0.9105068362290921,0.9359757658764737,0.9666386625382315,0.9845594313626779,0.9870491773884293,0.9852839127331301,0.9899401529385414,0.9938709355749515,0.9982285686619582,0.9999411766030486,0.9997235626142894,0.9969076162485441,0.9939977598337945,0.9961982649369052,0.9995401304182265,0.9997559358689474,0.9991343418524056,0.9999832966321107,0.9993732773728393,0.9992799434328646,0.999824483411134,0.9996785797210214,0.9979367292455003
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602525726747677,0.5229053403296924,0.5121671225021456,0.4684011806220924,0.43234252976792864,0.4134940158939294,0.3520644340059763,0.25614389722634223,0.17505063871577373,0.16041795852343024,0.1709257479413024,0.14148672587920447,0.11054665720577178,0.05949558561018013,0.010846351170359541,0.023511664207215836,0.07858247047303543,0.10940042708051129,0.08711496390804314,0.03032371486996189,-0.022092276813518347,-0.04160008330713345,-0.0057798318985976885,0.03539848122547035,0.0379419906279432,0.018735057289988165,-0.025352263152654417,-0.06420501867294504
Operations,0,1,1,3,1,1,1,1,1,1,1,1,2,2,1,2,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,3,3,0,3,3,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328861471590397,24.672873646085208,24.088015898824132,23.506945305763903,22.907780756698596,22.31010590166889,21.694375484133428,21.064566233205536,20.41765534774568,19.751472275343385,19.06473474697543,18.326791798867223,17.531349562410195,16.687824643015695,15.801925191503852,14.871391976704647,13.898713675185107,12.888244250373782,11.849001188970655,10.784811200318824,9.668218182164361,8.505441638159658,7.31822786812315,6.1088662190540735,4.859277584912502,3.609427493271953,2.3578937526172745,1.1072938427260322
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9482546324290855,-2.45084076377088,-2.9148297163823753,-3.286340265905512,-4.217483013655087,-4.193642241256434,-5.090827592154131,-5.443877594657626,-5.541077986643354,-5.6373640256995206,-4.708436146609021,-4.240207120056446,-3.8014526230698937,-4.232344159080771,-3.676076930252121,-2.918336439377622,-2.6984382919274217,-2.4374592351953934,-2.3205562738738217,-2.472297614442063,-2.3222502183598692,-1.8497112613555018,-1.7936728003580584,-2.21879059740989,-1.4622074256231343,-0.9121796552953438,-1.287828170103868,-0.8677215226697239,-0.8782482156153568,-0.7586819892053152,-0.7501499083594507,-0.772998128510674,301.2165144869252
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.395431818009891,8.596957309611003,6.424875680719183,6.518090164136085,9.263024515236273,5.0410942357569235,6.066836913815295,4.390729667147544,10.494568930948828,9.415607411512681,5.009748630489228,6.289062661265324,5.671112757743428,6.864482423146123,9.044901493201646,9.067836680073817,6.75815670197545,7.385064504745333,10.168776990150432,5.089801658167654,6.072803308156873,9.245490379725636,6.482366927669804,6.872002827823015,5.575173829268536,3.6402721962796414,5.990593138788117,6.16765445172968
Num_Collision,0
