,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239275168853213,10.302808580838954,10.242796559724862,10.331821116741436,10.544882025982197,10.868885741235387,10.74401084161231,10.959053426006825,11.519946966920719,12.073804053037012,12.628790547186965,13.04960284358339,13.575501525190326,13.902728920759262,13.91987145274892,14.248631213869652,14.622215930352487,14.610127461406373,14.787977077369712
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420220121034987,15.329461757023466,16.27749758128971,17.261360997169522,18.28939085311687,19.35691176608763,20.44135308378695,21.51990245343792,22.63579235795151,23.81417950362832,25.05001535393636,26.33319415302701,27.65615606724965,29.02407945324591,30.41544499348167,31.82411520339348,33.26324868421656,34.714015377369996,36.1746762935762
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726962856280968,-1.0505495217348995,-1.4461978397562731,-1.7406242995137984,-1.9222574346723467,-1.9831671652970189,-1.993868555627396,-2.0791853080712346,-2.2084796487902163,-2.2892042883546355,-2.326840725313782,-2.2906378162809267,-2.1458911128802107,-1.9900218983699531,-1.9259316420582198,-1.9032568582374643,-1.7911928201175253,-1.5917400007658566,-1.4184488348097302
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.8830320301934123,0.8851373699538428,0.9067272095815686,0.9366888468789002,0.966464656613371,0.9885946588277024,0.9968344570320288,0.9966505884320475,0.9958944703326285,0.9971873692726325,0.9988325780273615,0.9999999822506677,0.9977331171907962,0.99591792893293,0.9983065861215624,0.9994008108838888,0.9978801825313731,0.9938086498085494,0.993730723751307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.469312724792862,-0.4653298145522098,-0.42171763942764146,-0.3501628251723423,-0.2567996641687812,-0.15060079859462494,-0.07950512734195371,-0.08177777557535819,-0.09052184245193735,-0.07494898640492997,-0.04830611836211677,-0.00018841089250181932,0.06729507307921556,0.09026338587679703,0.05817181539466874,0.03461241402482003,0.06507796332978935,0.11110520944450815,0.11180003878668227
Operations,0,0,0,0,0,0,0,0,3,3,1,2,2,3,2,2,0,2,1,2,2,2,2,0,0,0,3,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.73300365267657,21.807461189041423,20.853069611613876,19.869136645018326,18.843364956392943,17.777218073899974,16.69329411270104,15.617450623346139,14.506974276319946,13.333644589634089,12.101831534487161,10.81887226519046,9.489558259963006,8.115298207182416,6.722460886524745,5.314544025307179,3.871475226909943,2.4159987426263214,0.9724218270057737
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.5452156812599007,-1.5993820898655287,-2.194990733140044,-2.472612204732349,-2.8052537465461738,-2.8438940118082003,-4.048840091252199,-3.52638581052644,-3.5954919073711435,-3.4413111839000816,-3.1514310360708864,-2.8466376002011775,-3.752147106746376,-2.7113164421942004,-2.206319643582237,-2.056324906911126,-1.7346510032317575,-1.5661283593498325,-1.3672304952460212,-1.8562274914076502,-1.1540776826388033,-1.4061329568130105,-1.0038671220286348,-0.8508203688242566,300.9291961263721
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.836847030922764,3.835575567277429,5.065521395320056,3.595683883595838,2.8890342065961008,3.4122442032000144,11.832665274378723,8.571590697627089,6.11993838496402,7.152533004516303,5.665301007310294,6.201131432934971,5.336585962694944,10.056525147499173,6.3092164692953006,8.922822033579692,6.829665004701174,2.2093225116319726,8.208437647449085
Num_Collision,0
Num_Off_Road,0
