,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.768982280254097,8.403685745601782,8.798304186095926,8.377841168161934,8.096497805198867,7.632230272715752,7.857758077108212,7.911830438218273,8.48310922537892,8.3265453355923,8.501149183011917,8.62123581085797,8.95004250682442,9.421913292622353,9.931080929643835,10.33589688571619,10.787672444585098,11.27558342677876,11.777987938801408,12.349914467869722,12.689845515455929,12.529572883156384,11.950164795317688,11.880599116813313,11.911840013726337,11.99733044074824,12.410053482944683,12.57915046524611,12.51301276566385,12.804091873512647,12.585490533668294,12.786675109460662,13.037121273588404,13.381293828940786,13.787086035535573,14.181187748833288,14.595071777276683,15.077501264200539,15.012915570196634,14.732327636850085,14.8327727110826,14.985555706444595,14.501940626431473,14.62477775074211,14.834317257116762,14.993864141966258,14.503849830254401,14.613844007801582,14.81978944772803,14.967499614595885,14.546546154512304,14.664098982798464,14.951385355907242,14.66115494330703,14.106215667051707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.21116751049469,37.82147255121068,38.50305521246534,39.22680200298585,39.958997492181346,40.648915169342345,41.31140510672196,42.027375516954415,42.78580939198295,43.54212895331607,44.314121051650304,45.130853818218164,45.99521008799323,46.91000199535459,47.86552532882875,48.864161544229354,49.915395948506585,51.02134624821323,52.172978148829635,53.376546159889365,54.60730216728508,55.84125399617361,57.05245237841958,58.23861457184956,59.427534305062935,60.61504139259146,61.81202244530582,63.0477075431923,64.30057283747938,65.5660681167156,66.82998496654778,68.09173445259236,69.38278578704684,70.70437079941193,72.06257929199772,73.4605312874476,74.89726143769627,76.38355615459965,77.89093125644007,79.37421046863282,80.85135592308878,82.3400857927259,83.81858847564234,85.27262732922883,86.74623994084776,88.23548735145458,89.71433248806409,91.16767811473278,92.63981534218057,94.12652074766277,95.60540965369057,97.06390663209135,98.54335501764574,100.02715403287179,101.46278802424847
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.41068540030807243,-0.12208964308633138,-0.6515722969531262,-1.114186753902418,-1.4842480303006478,-1.8646514818195234,-2.266902868926747,-2.6000921211991943,-2.916906901754585,-3.2885195887365066,-3.626846059076431,-3.878681364391957,-4.029673961767577,-4.116146739010592,-4.2659740059376015,-4.454454456125627,-4.547210523334627,-4.55829084723829,-4.559115946871704,-4.449178191042336,-4.220877960125791,-3.9443112186603346,-3.752600882464709,-3.6597017227617186,-3.677889968183035,-3.8142503467483193,-4.045593135424148,-4.231089908290646,-4.323227865209623,-4.371206833766381,-4.5044923520412565,-4.643582586755418,-4.68855922614793,-4.656203168123046,-4.686339879588106,-4.780149356187009,-4.803402798406333,-4.747681363170254,-4.759305697090152,-4.82797561349115,-4.809643613023815,-4.722723508958665,-4.7113318154615875,-4.761690949269377,-4.734193079168312,-4.639193658186465,-4.620494054213326,-4.663739871338508,-4.629199004927979,-4.528080925559954,-4.504588846634953,-4.5444352820941285,-4.507417622749804,-4.4531335469162165,-4.494218351473171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.8883789845367719,0.8372358976478509,0.8185003588207825,0.8315757336986563,0.8605345381025328,0.8652603508487845,0.8620269747970808,0.8833948156647603,0.9007727443297201,0.8990328071983122,0.9079720208895488,0.9323636018358954,0.961805581868826,0.9814215894596039,0.9843952743524683,0.9867291856377671,0.9940734692175108,0.9985428284971855,0.999796550820449,0.9989627681496019,0.9917951870753523,0.9839687283061467,0.9865976312662892,0.993619966656537,0.9992603987961058,0.998746758739815,0.991881149778443,0.9906842924439953,0.9957272916631116,0.9980046334545976,0.9959042956905856,0.995114650682915,0.9983210246496635,0.999955144272846,0.9997931256285377,0.9988465021143587,0.9997880482987392,0.9998460741503967,0.999996707176171,0.9995952130881842,0.9999993179156159,0.9993334943853939,0.9998910323410853,0.9998858930995869,0.9999507150569322,0.9990703416893351,0.9997935134674352,0.9999502717393727,0.9998900489713396,0.9988726415379451,0.9997146133337703,0.9999741062722659,0.9998574960802215,0.999656511691208,0.9999325847530344
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4591108578910043,-0.5468418891140265,-0.57450601616541,-0.5554113782805872,-0.5093920972420563,-0.5013227755139779,-0.506862402158804,-0.4686294908097699,-0.43429075867753014,-0.4378812756685565,-0.419030797533724,-0.3615219412035678,-0.2737334884261862,-0.19186365925465046,-0.17597142902337484,-0.16237461073280196,-0.10871033896489583,-0.053964985470585855,-0.020170695762248447,0.045534468821813424,0.12783703256164453,0.17834108252330563,0.16317203798367955,0.11278014834829016,0.03845328851798713,-0.05004909496398345,-0.12716833219868065,-0.13617867933248773,-0.0923426263284985,-0.06314072856052927,-0.09041368162528658,-0.09872604517664055,-0.05792349905216221,-0.009471506863832285,-0.02033976268098863,-0.0480173428451701,-0.02058782356145991,0.01754502795778268,-0.002566249562165563,-0.028450131303520733,0.001167976156811154,0.03650434220031824,0.014762230315188338,-0.015106315912281048,0.009928114480093425,0.04310977101256036,0.02032068966451704,-0.00997266505778026,0.01482868733543182,0.04747047489764341,0.023889158354994732,-0.00719630356384628,0.01688157374742759,0.026207987968666763,-0.011611457665414153
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,2,0,2,2,2,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.13384472339727,64.48598599605572,63.77089906887248,63.02110554350085,62.27029459466122,61.56303110832012,60.88430356239049,60.15673564311749,59.38877672053154,58.62312003757232,57.844499466215666,57.02403459923576,56.15794778053181,55.24234275602669,54.285660830027446,53.28610740685086,52.23465655962709,51.128691699761596,49.97705971903339,48.77376711765148,47.54441586351894,46.313754167562735,45.10599464605633,43.922006044769454,42.73297464081116,41.54288045291488,40.34214403938934,39.10427833388287,37.850630213920496,36.584811377730055,35.32021682297784,34.058263487432754,32.76726755050073,31.44563717622777,30.087474846849616,28.689876992219098,27.25331029674498,25.766725219192175,24.259429181250734,22.776679775995234,21.29943044322851,19.810144417981867,18.331604177499383,16.877912700914727,15.404134433957124,13.914512372932988,12.435661983591196,10.98238058724397,9.510178570275315,8.024068157557142,6.54570685610316,5.086738171293901,3.608582091840146,2.1298534283664723,0.6996974307304878
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3519263424513355,-1.352141272658443,-1.2849130728167708,-1.2502064746283637,-1.2491890511603714,-1.2927365136588946,-1.3212724540703746,-1.2724320807270004,-1.2320410774140456,-1.234343317040782,-1.2213794286433455,-1.1795351330200958,-1.1339131812960517,-1.0843949754948738,-1.0433180740007586,-1.000446576823414,-0.9485491527762306,-0.8940351401345055,-0.8483680192717955,-0.7967073986180822,-0.7706487458674687,-0.7693383040437851,-0.7922404784936035,-0.9480762112278054,-1.1441976025690033,-1.3350487337663397,-1.5116772262684282,-1.9500956818190747,-2.814518058199514,-4.221947126387967,-4.017419070551073,-3.941466576278925,-3.7949555814868354,-2.480499096059127,-0.6418376706218538,-0.6024021453694779,-0.5634333045258835,-0.5134149224471933,-0.4927039620585596,-0.5172505947444961,-0.5227506672332787,-0.510713974753358,-0.5214597595175157,-0.5463085234153446,-0.5262217330423944,-0.510377938975866,-0.5211496106582079,-0.5467186036527742,-0.5277979830313448,-0.5138895872818292,-0.521638698546016,-0.5410313151907413,-0.5218439205462446,-0.5212713365263264,301.430155997636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,3.6599737540612822,10.748085285338579,10.365751223074389,7.921015396244256,2.8947234160821385,9.823709942423488,5.548799761430661,5.978895408327796,9.326402294480996,2.941739345101681,7.130062207365513,5.012905418832822,4.681734801239832,9.571727018250426,10.415281281529968,5.199596529558828,7.647119207515229,6.760419085765565,6.273602978201188,6.514708541450341,3.686356893734809,10.970509453957183,8.923968068394354,4.5157628732333315,2.64347339134443,1.6967857984323587,7.784684752797975,10.201711839800979,5.479434896991579,9.092059659218148,5.977249832974011,8.983110366699789,5.774692093211918,6.504058127670564,8.645155668265286,6.088407923728214,6.813520894590987,6.162607037493337,7.446397335056243,7.26558106356812,6.004553289009498,6.193074393014546,8.061082931704203,5.540508344044086,6.7820175392636965,5.973499416859499,7.99339542747727,5.550746846913799,6.785180839761243,6.002627187790304,7.653989315661072,5.662188366184646,7.076001079696257,9.426733786847707,7.389448254483034
Num_Collision,0
