,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.13264078008595,6.274193056918898,5.659682240599133,5.607508858545805,5.785992235025375,6.075081181847719,6.441115818020846,6.876137093172663,7.365271323623283,7.8979407904547045,8.465714026957505,9.061406955803768,8.820045770245976,8.507925216273408,8.747879041829952,8.452084140377728,8.673681584002349,9.006002868598948,9.356515327850316,9.691129140047398,9.973801132055057,10.460713259898327,10.453846290451638,10.186607365908307,9.702856160381902,9.781250756086923,9.879885260853499,10.024168499371413,10.517574530716708,10.632990281194147,10.741927841699127,11.034787036953643,11.439006016564282,11.963588201230845,12.391303279881422,12.384221596889374,12.55205479203756,12.85916928537966,13.26008763226373,13.617464508891175,14.104716916042108,13.902505844661121,13.649794719366705,13.789395151203307,14.000260002575434,14.315705162055004,14.685114307309258,15.227423742791387,15.206180759691778,14.937970812424002,14.584711468393781,14.751635959822586,14.857328486313735,14.993810849587149,14.542558006736483,14.588368641171096,14.773782207973758,14.966830266832105,14.532687559240625,14.659535838189532,14.792475246217407,14.941743543367377,14.782208990989275,14.785256434867051,14.693365496463677,14.728552655288894,14.792812076726083,14.86770805612604,14.901156073354656,14.875995500431944,14.64365095026793,14.669762770589022,14.760569766658815
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815704700968627,16.481864843490627,17.07022852776785,17.6293024286831,18.19903973785657,18.792035675477223,19.416520436290217,20.08074469345902,20.791463431188806,21.553005695390304,22.36921728537012,23.243399460767076,24.1383775985059,25.005341750222765,25.86718080672319,26.730338906736854,27.58575398088773,28.470323760392866,29.385426518953015,30.329856174365084,31.309181850206954,32.33162987762961,33.37894713475961,34.40177981313494,35.39147841370489,36.34799314258678,37.286755730746464,38.196426388315295,39.10267688730572,40.06029669721808,41.057931282685914,42.10718391548399,43.21730328160017,44.38367824494155,45.59754946472826,46.833614714155594,48.07916545453027,49.350279873065915,50.65480605194189,51.99838855293712,53.383884128609736,54.77911292628256,56.137012302097304,57.49713636876758,58.882359137506725,60.29671824959631,61.747050421406875,63.23604470482329,64.76305937416029,66.26963063668558,67.74498007007097,69.21268664898919,70.69143176775117,72.18342163738068,73.65556771088255,75.11099791949835,76.57891365829427,78.06638646699447,79.53999204814377,80.99527892071848,82.46832103767812,83.9541993436889,85.44139825881575,86.91982116318275,88.39277179522966,89.85839220585876,91.33478828139208,92.81683710711177,94.30473020505794,95.79078765033314,97.26768043251644,98.72997174772465,100.20253416151611
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.862261745810703,2.788796155399773,2.702168191889757,2.675302606979061,2.654763108122282,2.6243588555235084,2.5734587205240675,2.5148732972185552,2.456701442961788,2.3921585796019107,2.3202311916352363,2.2428144065431947,2.209388566757552,2.20914840116477,2.1878567254850996,2.1884490035506157,2.165726412807246,2.169163242472688,2.0812590005161318,1.9384081575493999,1.8664206152184957,1.8417269706091606,1.7479061180525275,1.619885297544256,1.526083940952664,1.3417919341280717,1.0505776011540569,0.6480979155907535,0.16200943353897554,-0.2937853004349312,-0.6731774940713902,-0.9591012462870996,-1.1358346138538442,-1.2074121405654847,-1.3035280398507199,-1.4427564023389676,-1.4905093218212724,-1.4708051519762568,-1.5214255386434765,-1.5952731787731393,-1.5779470857978006,-1.4438375825674354,-1.2241176969614338,-1.0352447522472952,-0.9330190153123196,-0.9504099283707504,-1.0352395685163274,-1.0505202878658504,-1.044458190791672,-1.052189308712602,-1.0532904969013968,-1.0791452692411705,-1.1561674164945648,-1.2030148295016316,-1.3121288305385808,-1.3718079371639624,-1.377812125928438,-1.3995610494313588,-1.3189995786729374,-1.2039488553577287,-1.1784468917191258,-1.226975690536859,-1.202984553979226,-1.1589216047753481,-1.2128424362170738,-1.3326167557287854,-1.3741842780507205,-1.3487804354001538,-1.4013316190602432,-1.4930950195172834,-1.4924800219004493,-1.419198039614482,-1.4178781445659887
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896472669551788,0.9886806188750006,0.9885333331369762,0.9929406581876306,0.9957291318719261,0.9968676436323175,0.9967798786243518,0.9965644187089412,0.9966132874743981,0.9965314147500877,0.9963702798815126,0.9962551409202564,0.9980974882110885,0.9993381702563017,0.9995741750207162,0.9998371707600666,0.9998042549553785,0.9999386574206134,0.9986071007934131,0.995258795882428,0.9968208334672245,0.9991914290209044,0.9976754132173197,0.9955521159385963,0.9953511584353086,0.9895740008417133,0.9751443882035672,0.9486589582157884,0.9182334955629288,0.912332944484089,0.9259099903183137,0.9497482383219359,0.9742735023482855,0.9909723391977517,0.9944338940162607,0.9942238653896929,0.9979167684509278,0.9998132088771023,0.9994269373353233,0.9990481787555235,0.9999993299611724,0.9980423663291219,0.9925090234557983,0.9917211392923359,0.9970183835443414,0.9999863913187002,0.9994470991322999,0.999879350387339,0.9999983158283526,0.9999838726646059,0.9999995766307588,0.9998882171366935,0.9993332971020823,0.9993625082552456,0.9981799366060375,0.9990033952433389,0.9997832027318306,0.9999044098880139,0.9994363040325086,0.9982271218580715,0.999575623855576,0.999954562795369,0.9999442893466056,0.9998055783840745,0.999803289873295,0.9983502025187684,0.9993796571845284,0.9999953428142957,0.9996265653661289,0.9989145796346084,0.9999143328713855,0.9996618929544575,0.9999786959248586
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.143521033330119,-0.15003544201603142,-0.1510028121496418,-0.11861218031009768,-0.09232278127082344,-0.07908793257476714,-0.0801864924387052,-0.08282124946721162,-0.08223110864796003,-0.08321742255194377,-0.08512499849536645,-0.08646209683994538,-0.06165552713841766,-0.03637611123783014,-0.02917993542924023,-0.018045275462164216,-0.019785140209775842,-0.011076163408922528,-0.0527622805133953,-0.0972621674581612,-0.07967575519383435,-0.040205573881776695,-0.06814521158269563,-0.09421244318126915,-0.09631236370004212,-0.14402533408440577,-0.2215703548652001,-0.3163007761560744,-0.39603945210835356,-0.40944914019813516,-0.37774421217106735,-0.3130148300071087,-0.22536890340507365,-0.1340664870313833,-0.10536237673693805,-0.10732616404948946,-0.06451451964060048,-0.019327373201543506,-0.0338496222805482,-0.043620368238604816,-0.0011576170378769705,0.06254146634167466,0.12217134835475024,0.12841020940996634,0.07716438864287434,0.005217008472636899,-0.03324900052679419,-0.015533340561285256,-0.00183530391440409,-0.005679296672762281,-0.0009201838420227823,-0.01495169659953046,-0.036509742577582736,-0.03570121978005902,-0.06030600432102037,-0.0446342502152897,-0.02082180432342994,-0.01382646326804849,0.033571925500914,0.05951985540095733,0.029130262507162625,-0.00953269871141053,0.010555482135451435,0.019718149813972463,-0.019833848807933853,-0.057418404111696596,-0.035217904618738874,-0.003051941958701215,-0.027326357501805166,-0.04657963711122788,-0.013089190898290625,0.02600191867364323,0.006527457117385271
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,2,1,1,1,2,3,3,0,0,0,2,2,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4407152009151,85.77174027892246,85.17985010483903,84.62013114116847,84.05006819641696,83.45629543612408,82.83007883437666,82.16380483504506,81.45111752938578,80.68736927070762,79.86867537377424,78.9918325579502,78.09626818976929,77.2302430233994,76.3683594149566,75.5062076096623,74.65068765992821,73.76732193414813,72.84903537457637,71.89888937899441,70.9172727739482,69.89478446568528,68.84424075304376,67.81664177693385,66.82374722051294,65.86017793363438,64.91049418855268,63.98718590041409,63.06730839946786,62.10001597624042,61.09669836657372,60.04462349204288,58.9334036080982,57.7667280536175,56.55257613355826,55.31638119191632,54.07086653375411,52.79973259062122,51.49527597395729,50.15189096087682,48.76634639805388,47.37088381176097,46.01342321347033,44.65456529780154,43.27044077102772,41.855975343649895,40.40483098515003,38.915758568394146,37.38887916542464,35.88230823608171,34.40703028557374,32.9391313025607,31.4597174267991,29.967400144183497,28.49465251641289,27.039049395849688,25.571124773616827,24.083621195586883,22.61025372103034,21.155878117192785,19.683227106019974,18.196880698526723,16.71008125007865,15.23251100913369,13.758870370473518,12.291954658710743,10.815328418279416,9.33347436587614,7.8453014105982355,6.359561260477585,4.882767603091467,3.420028030875103,1.947475451859434
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2636846422655879,-1.3310250780073716,-1.4081098259165685,-1.4402810363294378,-1.4299370552484874,-1.4062272397071212,-1.3737833982525842,-1.333726000668392,-1.287312694340713,-1.236251741321837,-1.1813061030666177,-1.1231571841759802,-1.1044356318190864,-1.1339748336301056,-1.1381163915572046,-1.1378481947056969,-1.1444800502659263,-1.116634274219905,-1.0817134404282314,-1.0498540044180373,-1.0183833949538155,-0.9775116917370781,-0.9494562873584727,-0.972401023890086,-1.007105443579107,-1.036430713121419,-1.0503162549183003,-1.0766917118614145,-1.116637876312479,-1.0390737725766361,-0.996682390333298,-0.9479251254691619,-0.8887801160553224,-0.8333244455192954,-0.7858480799407701,-0.7638050583580522,-0.7544853418377855,-0.7288660568671119,-0.69554338333608,-0.6566149869195215,-0.6144554371770568,-0.6045374137070993,-0.6425394017093566,-0.6411420843312001,-0.6158754732261897,-0.5855345726221728,-0.5488556415001327,-0.5109275832441185,-0.47312059703049414,-0.493429070657065,-0.5247220494920342,-0.5321010169869638,-0.5205861242383953,-0.5076827173843981,-0.5272523722293947,-0.5443968794367962,-0.5320753777671392,-0.5124964219700558,-0.526632525443457,-0.5456243961624452,-0.527348988827189,-0.5136535925067491,-0.5132005515519324,-0.5224297590550346,-0.5263593613398285,-0.5330842882372266,-0.5233737595686705,-0.5181459475967252,-0.5118270447220947,-0.5142598498793491,-0.5232063426138822,-0.5372604277836364,301.47255257901566
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.542568858563893,10.260114416218817,8.196669175138377,0.7996045123501656,2.1347706981206915,3.8105461184513607,4.161954515630343,4.402774001553214,4.906298167622169,5.354459817432397,5.678483878262299,5.957841337092059,7.528987571582314,8.150939705218114,5.90144542960667,7.7141594678008,6.461330121048564,7.116000597331471,6.8742358071726635,7.607519931643642,7.232410494008589,6.671973307519512,7.22553723895883,8.433790895425137,6.8059462608171835,5.738839027546863,3.5414255987395924,2.3609711127853865,9.725296484989801,8.850910505600327,5.8975457591056415,4.80047875185919,4.557419871009201,6.98341446775603,11.12951624083255,3.4113514036740837,5.557026292014232,7.260205721878375,8.281980619271188,8.62231481277586,6.859503131245778,3.629550663881431,5.360042638230471,8.789291791763175,2.967836475744993,4.945840178343537,9.398176872974913,6.085566971709244,0.29106493916072235,5.002468145357848,5.209610778250014,7.316692637744729,6.490000319033252,4.757188189765783,4.755709273282188,7.243282950909779,6.513993676139048,5.528875221758967,6.13609508717465,9.64796347861079,5.9305967047416415,5.709576694499272,7.436356336950917,8.75111127102174,5.050322620367922,7.014416620896625,6.803952467207718,5.648208961349971,6.714373083068148,8.013078773211122,5.8174235261665475,5.713099235306307,7.063913745490136
Num_Collision,0
