,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431990358890843,13.952560351904955,13.338339759206095,12.864357919837621,12.134020905803599,11.593803574382775,11.550713655699475,10.977614445176824,10.449340816060493,10.394427551353342,9.960052358439238,9.986184270133537,10.040193498787808,9.664068718860937,9.211593907479715,8.614708558668854,8.547612349422604,8.710267676294364,8.948753620242098,8.988926404433842,9.514023209989055,10.15481164683799,10.423684602029557,11.000314525416456,11.465837975927794,11.749202155954471,12.322848382563112,12.76352369194064,12.980842081463917,12.727080118307255,12.131956695132263,12.083548323688838,12.349824160773592,12.700463233654263,12.810199548278055,12.8151178377262,12.9821639326317,13.246728194499834,13.496579474044594,13.280222086272659,12.984726683758232,13.156326622796113,13.335094492325883,13.781758781799269,14.19822472974935,14.56067144004425,14.857945904894626,15.31388185701009,15.263267627113198,14.844320188217813,14.993319113652682,15.005867129422342,14.946238502506706,14.948855611666149,14.918224213713858,14.845905489318369,14.818639107320493,14.846919671497869,14.88273599385456,14.883384720017835,14.85634845531314,14.842623375949625,14.85367031992273,14.87903691398633,14.869627612302224,14.842816431356203
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613257594456,21.5236130313194,22.8720741558328,24.154351736174885,25.392637515367646,26.558039058378107,27.704552368150146,28.824181344251375,29.88033433038177,30.909810165646807,31.909224911448543,32.890806140458466,33.85644731566979,34.78865984324496,35.7039182445357,36.579135941087195,37.402881685094556,38.1967206825092,39.00190044657283,39.84578348177359,40.73346200365378,41.680674631761995,42.68199883652003,43.72968641606175,44.82748031817321,45.96980789313816,47.16260305157732,48.412479364857184,49.69502838710677,50.96924939875443,52.175927082361945,53.3207576413194,54.43028193317165,55.53906030252257,56.68916008592141,57.87753070343399,59.10997354076273,60.39549213594874,61.72532311341485,63.06444192366271,64.37030910614136,65.6748073298803,66.9979204699571,68.35589769170853,69.75504477994423,71.18944822052116,72.65748085834724,74.1664666937588,75.6987172620207,77.20620242302037,78.69649787749194,80.19742485334295,81.69473469710329,83.18926720927911,84.68258275357647,86.1704113782616,87.65295224605673,89.13591597725745,90.62234356572723,92.11070559996374,93.59739976966816,95.08199952166727,96.56646184958733,98.05297466726422,99.54085018345019,101.02608547006999
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591856693042272,4.437684501288655,4.223077408017407,3.976857164358183,3.7903714425235275,3.594905109825044,3.4774470310266303,3.3357473798989923,3.1795180296960734,3.035731063770032,2.8598292541019656,2.6916171195076317,2.4257515567781858,2.1118941066375423,1.8866315972929406,1.7224187232756851,1.4858525648444278,1.1521472958217822,0.7818536958774177,0.479923190867516,0.23855658111427316,-0.03712727975693636,-0.2843906403481861,-0.5014488969033112,-0.7693245330692817,-0.9689599474666372,-1.1218579354169054,-1.2662585810747766,-1.377549885087768,-1.5797648720297657,-1.8729980287038803,-2.263074231702496,-2.769928672935182,-3.354066437692522,-3.9134241080730288,-4.390070755024167,-4.766138487683829,-5.027138647222771,-5.166464617469987,-5.179527667561638,-5.073155738347205,-4.964623884564384,-4.940770002433098,-4.966922645835645,-4.9120006101853555,-4.777787932075615,-4.704140156438909,-4.6929115698500325,-4.684119119117998,-4.6924008114633935,-4.661510421688037,-4.6584977936270695,-4.629660723711674,-4.635866071041972,-4.615112448488839,-4.627326677735943,-4.6084576475993995,-4.621204912329643,-4.602308122177888,-4.614808265487747,-4.595797016944632,-4.608072636625917,-4.58873967825763,-4.602009886493763,-4.590166716947978,-4.613146779096653
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882773959620021,0.9918578064694782,0.9888805375257592,0.9854040297602878,0.9853442358468993,0.9849023642274798,0.9910524634757956,0.9912103355397441,0.9885526480209426,0.9891512746748095,0.987393813553413,0.9861345814841478,0.9759396809170948,0.9639227854436888,0.9680294817646848,0.9748995286118654,0.9685830560486514,0.9494688155663757,0.9330468912495647,0.9379937617634565,0.9516544773344802,0.9560821005575714,0.9646990109858651,0.9723792121844865,0.9725023358654187,0.9822266455666301,0.9923365247085403,0.9938324176028259,0.9952224466581976,0.9907773116783827,0.9805296293212598,0.9624213423162544,0.9334022862739795,0.9069206747025564,0.9038966886013827,0.920248811038318,0.9447648382531564,0.9691899595759325,0.9875741667877771,0.9978888165940295,0.9997171122303294,0.9984162101943368,0.9995857820392584,0.9999990507338486,0.9996334060743972,0.9976997864576658,0.9987246482445123,0.9999200918600134,0.9999870971332963,0.9999989749492837,0.9999350702425118,0.9999667671935428,0.9999244394875642,0.9999903087408152,0.999971081508068,0.9999999765249645,0.9999850692441848,0.9999996824214524,0.999986826772078,0.9999996815501924,0.9999866992675758,0.9999997655457971,0.9999856718564595,0.9999993906921716,0.9999984913163144,0.9999782071891051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266888560071473,-0.12735027187075504,-0.14871207920934174,-0.17023189516710918,-0.170577656459719,-0.17311075338961693,-0.1334728985171034,-0.13229539190458503,-0.150876313882539,-0.14690049628643045,-0.15828283847735292,-0.16594754352229724,-0.21804068246875222,-0.2661820123571091,-0.2508364455863537,-0.22264525396325585,-0.24869029642399612,-0.31386138384163104,-0.35975477582587134,-0.3466521352780624,-0.30717056462043574,-0.2930989883868963,-0.26335492819177253,-0.2334066573846543,-0.23289312299057788,-0.18769873931096484,-0.12356464595254044,-0.11089240605975774,-0.097633404466254,-0.13550025337008356,-0.19637119448410195,-0.27156060070300886,-0.35883167638672603,-0.42130142392004777,-0.4277508344064976,-0.39133377797292446,-0.3277489899305372,-0.24631447837510967,-0.15715363531725174,-0.06494543645682385,0.02378435439214071,0.0562589656959482,0.028779582084597768,-0.0013778720556183236,0.027074960020271262,0.06778743321831882,0.05048838469266974,0.012641593833944734,0.005079918003621928,0.001431817160799264,0.011395406930119466,0.008152576800923605,0.01229289695232942,0.004402547495390653,0.007605008059487942,0.00021667964932349304,0.005464548353051584,-0.0007969673734053223,0.005132862974027288,-0.0007980598435026759,0.00515764364211503,-0.0006847688301936263,0.005353137564585854,-0.001103909093027603,0.0017370564456125211,-0.006601904790530411
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,0,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.5516177469135,81.13421443419907,79.77024433637915,78.4686343558676,77.21738377257354,76.03765033921361,74.88515879719439,73.756773540911,72.68993940549865,71.65098346943466,70.63852245353071,69.64467136580119,68.65663426979245,67.69746203456295,66.76446086496973,65.87744515522134,65.0349237180893,64.21375450284184,63.37921449996083,62.51306603212495,61.60886879655316,60.64317625313793,59.62625753265865,58.56571433697274,57.452095185426295,56.29907670134405,55.09892021310784,53.84242956973888,52.555444650562436,51.271309208333335,50.049829756677454,48.88636762082614,47.75578789542682,46.62827999844145,45.46641508687568,44.27309042001537,43.040248432568276,41.7564295215888,40.42828504602179,39.089472922390485,37.78233220607873,36.476759240849624,35.15348352499625,33.79581681010997,32.39621237781728,30.960917941630235,29.492616391145837,27.983606996062328,26.45134025142171,24.943879692755687,23.45352256236495,21.95259275280907,20.455258979681822,18.960728760027056,17.46741386392489,15.979582011252797,14.497051500737605,13.014078170420476,11.527673781966348,10.03929378659317,8.552646332320403,7.0680161413116505,5.583654756350863,4.0970879809344165,2.6093870538329673,1.1239795738287617
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359898366427984,-0.582596687285573,-0.6360299021800842,-0.6983900194884427,-0.7487494167059481,-0.8202665666400719,-0.8475084579807799,-0.8716147437166057,-0.9331658645876502,-0.9610440639360149,-0.9875389840960622,-1.0061489122704614,-1.0119629039912752,-1.0408277647704836,-1.0669988304067886,-1.1129842902516032,-1.157478562867965,-1.1788307847525346,-1.1654599971189938,-1.1338515321641083,-1.095802764428221,-1.03430745658477,-0.983081279520718,-0.9394568043140907,-0.8863808484535554,-0.8469815159177543,-0.7998435117637896,-0.7435093566310371,-0.7130150808235598,-0.7158645577709066,-0.7785205483441189,-0.8365378641486814,-0.869420274600671,-0.8724921030146291,-0.8381350884342353,-0.8066753331396939,-0.7671580125528976,-0.7161810890205302,-0.671855524432992,-0.6611878763686931,-0.692859283688243,-0.6944270347708965,-0.6767242841466228,-0.6423332851137218,-0.6003955677073094,-0.5647055638129572,-0.5316984495155985,-0.4909906049164938,-0.4677332553593807,-0.49253944133397454,-0.5096428696092623,-0.4990701904441295,-0.5026662268727478,-0.5054697803452335,-0.5066851038978335,-0.5121681473279072,-0.5174694894848084,-0.5170266696828705,-0.5135956115458704,-0.5116200046268222,-0.5133525457272352,-0.5153698089912471,-0.5156386150392125,-0.5134332245835536,-0.5122990728985508,301.4854074800042
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.640915203566896,8.729125841269727,8.777875668009642,8.511649193546322,7.314795227788706,6.6761003793938105,0.4388883514831269,9.491093368473893,8.486938155696725,7.034104944699602,7.203455254306331,7.250198833444197,5.195582888070197,8.39788642221779,9.375436737444884,8.044767052279763,7.3419487965301435,5.151291468042848,10.345715144713116,7.473788998382276,5.629637753089753,6.6238985679277285,5.792400850841647,9.17874480276621,5.085578226978334,4.398904553039633,8.504467767267563,5.638708930953805,6.168497490696727,5.826768097742434,6.5035823444099545,2.302203034734898,2.965310255497572,8.966126179699785,8.474039502285988,4.8488339204670945,3.454413236303429,3.1145654522457717,2.5275919025825893,2.255813496339923,4.152470962273382,10.760338410846304,6.119655809501248,7.967649964105682,7.367355296992219,6.033535938876821,6.851328888343455,6.420007298236256,4.819807013676285,8.793467617257619,5.840269396859277,5.764436664276175,6.652585026606374,6.0779864749867984,6.157162784089977,6.289262250920306,5.995174494969982,6.081962248786987,5.993686600883248,6.021873087778113,6.043543746745913,6.054618890078833,6.03713106799573,5.9629176571191085,6.365079029122766,6.1836481761739135
Num_Collision,0
